iteration,statistic,estimate
4879,pinball,0.0021799956602861254
4879,SKCE (unbiased),2.0288420705359557e-6
4879,SKCE (biased),2.5026513711074877e-6
4879,p-value,0.0
4880,NLL,-3.4398478169441415
4880,MSE,6.021598554421243e-5
4880,pinball,0.0024237476551837596
4880,SKCE (unbiased),2.243104522861797e-6
4880,SKCE (biased),2.8227942502984804e-6
4880,p-value,0.0
4881,NLL,-3.346112591205736
4881,MSE,7.263219705625818e-5
4881,pinball,0.0026573982480893386
4881,SKCE (unbiased),3.0461211524955236e-6
4881,SKCE (biased),3.7419240743105943e-6
4881,p-value,0.0
4882,NLL,-3.245664422654628
4882,MSE,8.879271836534704e-5
4882,pinball,0.0029493457229998587
4882,SKCE (unbiased),3.4271186699951354e-6
4882,SKCE (biased),4.280691008561959e-6
4882,p-value,0.0
4883,NLL,-3.1509517486523277
4883,MSE,0.00010731087482808496
4883,pinball,0.0032414174804539825
4883,SKCE (unbiased),4.535719167260701e-6
4883,SKCE (biased),5.563347931157973e-6
4883,p-value,0.0
4884,NLL,-3.0412022100908978
4884,MSE,0.00013365061863897517
4884,pinball,0.0036241015525215405
4884,SKCE (unbiased),5.302565707589312e-6
4884,SKCE (biased),6.585858771473054e-6
4884,p-value,0.0
4885,NLL,-2.9412287323817945
4885,MSE,0.00016323257540211026
4885,pinball,0.004006393532397481
4885,SKCE (unbiased),6.929842379216353e-6
4885,SKCE (biased),8.49259008040983e-6
4885,p-value,0.0
4886,NLL,-2.8348275633211926
4886,MSE,0.0002019415632915172
4886,pinball,0.004458894624001473
4886,SKCE (unbiased),8.149735773991036e-6
4886,SKCE (biased),1.008722935336606e-5
4886,p-value,0.0
4887,NLL,-2.7366418996787716
4887,MSE,0.0002457585849765036
4887,pinball,0.004921966480911317
4887,SKCE (unbiased),1.0475137501436788e-5
4887,SKCE (biased),1.2827343977667397e-5
4887,p-value,0.0
4888,NLL,-2.622768106248495
4888,MSE,0.0003086158436618679
4888,pinball,0.005515592113966863
4888,SKCE (unbiased),1.258827900574294e-5
4888,SKCE (biased),1.5547566192359516e-5
4888,p-value,0.0
4889,NLL,-2.5234044106798996
4889,MSE,0.0003764648451839776
4889,pinball,0.006096802458188773
4889,SKCE (unbiased),1.6100126344581686e-5
4889,SKCE (biased),1.9702309622198403e-5
4889,p-value,0.0
4890,NLL,-2.414682372035124
4890,MSE,0.0004679066206505333
4890,pinball,0.006794192218352729
4890,SKCE (unbiased),1.923551354827191e-5
4890,SKCE (biased),2.3719957443982432e-5
4890,p-value,0.0
4891,NLL,-2.3211904486905275
4891,MSE,0.0005641118763637216
4891,pinball,0.007466549731978526
4891,SKCE (unbiased),2.40968120549771e-5
4891,SKCE (biased),2.9493687155872134e-5
4891,p-value,0.0
4892,NLL,-2.2294186914454044
4892,MSE,0.0006777619422536045
4892,pinball,0.008180894672947853
4892,SKCE (unbiased),2.8093236941847544e-5
4892,SKCE (biased),3.4585180460742705e-5
4892,p-value,0.0
4893,NLL,-2.152891986521671
4893,MSE,0.0007898551059990493
4893,pinball,0.008836289884986347
4893,SKCE (unbiased),3.3623293071865536e-5
4893,SKCE (biased),4.117919624666715e-5
4893,p-value,0.0
4894,NLL,-2.073060021440953
4894,MSE,0.000926592101408459
4894,pinball,0.009567710443454175
4894,SKCE (unbiased),3.866210246314934e-5
4894,SKCE (biased),4.753254849357664e-5
4894,p-value,0.0
4895,NLL,-2.0167771028803783
4895,MSE,0.0010369917844670802
4895,pinball,0.010126514767984374
4895,SKCE (unbiased),4.400229815685883e-5
4895,SKCE (biased),5.392114704684973e-5
4895,p-value,0.0
4896,NLL,-1.97636452091457
4896,MSE,0.001124287127929342
4896,pinball,0.010539106583214082
4896,SKCE (unbiased),4.682856999677686e-5
4896,SKCE (biased),5.7590110906114786e-5
4896,p-value,0.0
4897,NLL,-1.9597831269334722
4897,MSE,0.0011621967435747613
4897,pinball,0.010722290764898444
4897,SKCE (unbiased),4.962174239001425e-5
4897,SKCE (biased),6.073363404235924e-5
4897,p-value,0.0
4898,NLL,-1.976280690464816
4898,MSE,0.001124475642723353
4898,pinball,0.010538839083715914
4898,SKCE (unbiased),4.661678179930919e-5
4898,SKCE (biased),5.7382318361894824e-5
4898,p-value,0.0
4899,NLL,-2.0459424999155282
4899,MSE,0.0009782335955046215
4899,pinball,0.009830408484067037
4899,SKCE (unbiased),4.1833652364167214e-5
4899,SKCE (biased),5.118779962542565e-5
4899,p-value,0.0
4900,NLL,-2.172033251584381
4900,MSE,0.0007601889253586077
4900,pinball,0.008664259712134912
4900,SKCE (unbiased),3.1358062583252396e-5
4900,SKCE (biased),3.8640404699501723e-5
4900,p-value,0.0
4901,NLL,-2.3799391533515446
4901,MSE,0.000501576021852553
4901,pinball,0.00702854606233883
4901,SKCE (unbiased),2.143563680997214e-5
4901,SKCE (biased),2.623442781868594e-5
4901,p-value,0.0
4902,NLL,-2.698642677227884
4902,MSE,0.00026516390311126433
4902,pinball,0.005108385185100785
4902,SKCE (unbiased),1.0593936689326685e-5
4902,SKCE (biased),1.3138901806720108e-5
4902,p-value,0.0
4903,NLL,-3.2216175980493067
4903,MSE,9.316743916401308e-5
4903,pinball,0.003004388644886995
4903,SKCE (unbiased),3.925641087753938e-6
4903,SKCE (biased),4.8179631166706696e-6
4903,p-value,0.0
4904,NLL,-4.216371554072404
4904,MSE,1.2741831293415901e-5
4904,pinball,0.0010372007394749512
4904,SKCE (unbiased),1.9651431964281484e-7
4904,SKCE (biased),3.219645504961311e-7
4904,p-value,0.007
4905,NLL,-3.977022351725262
4905,MSE,2.056496270380258e-5
4905,pinball,0.0013742205187654696
4905,SKCE (unbiased),4.925152752426123e-7
4905,SKCE (biased),6.932341449864196e-7
4905,p-value,0.001
4906,NLL,-3.2373206707289226
4906,MSE,9.028687943087522e-5
4906,pinball,0.0029571539931595096
4906,SKCE (unbiased),3.898910127061095e-6
4906,SKCE (biased),4.762699396571592e-6
4906,p-value,0.0
4907,NLL,-2.8746078740108665
4907,MSE,0.00018649748309678262
4907,pinball,0.004284691452305713
4907,SKCE (unbiased),7.253814337008399e-6
4907,SKCE (biased),9.045888699848689e-6
4907,p-value,0.0
4908,NLL,-2.6685913464924997
4908,MSE,0.00028158963006989015
4908,pinball,0.005261284436417779
4908,SKCE (unbiased),1.2238550943086131e-5
4908,SKCE (biased),1.4931231183750434e-5
4908,p-value,0.0
4909,NLL,-2.545186304277482
4909,MSE,0.0003604167075458429
4909,pinball,0.005964569986771514
4909,SKCE (unbiased),1.4532116210855621e-5
4909,SKCE (biased),1.7989619974759387e-5
4909,p-value,0.0
4910,NLL,-2.482037302277658
4910,MSE,0.0004089360909549683
4910,pinball,0.0063513574289914086
4910,SKCE (unbiased),1.7738103209202922e-5
4910,SKCE (biased),2.164834940863306e-5
4910,p-value,0.0
4911,NLL,-2.4645746837014513
4911,MSE,0.0004234706143799202
4911,pinball,0.006463589471600253
4911,SKCE (unbiased),1.7226794443446118e-5
4911,SKCE (biased),2.128737762622257e-5
4911,p-value,0.0
4912,NLL,-2.503334869802546
4912,MSE,0.0003918831669805911
4912,pinball,0.006219162715039488
4912,SKCE (unbiased),1.6895410290735983e-5
4912,SKCE (biased),2.0643697900669e-5
4912,p-value,0.0
4913,NLL,-2.6041456074915375
4913,MSE,0.0003203269767881204
4913,pinball,0.005621504502516754
4913,SKCE (unbiased),1.30481629750859e-5
4913,SKCE (biased),1.611988778261285e-5
4913,p-value,0.0
4914,NLL,-2.778993818058374
4914,MSE,0.00022579914280219409
4914,pinball,0.004712336476754337
4914,SKCE (unbiased),9.594910404465763e-6
4914,SKCE (biased),1.1756419009946823e-5
4914,p-value,0.0
4915,NLL,-3.0503536081860556
4915,MSE,0.00013122668861999828
4915,pinball,0.003589344066042663
4915,SKCE (unbiased),5.185764308312625e-6
4915,SKCE (biased),6.445992170841557e-6
4915,p-value,0.0
4916,NLL,-3.4682883755588625
4916,MSE,5.688642523998779e-5
4916,pinball,0.002340423925455706
4916,SKCE (unbiased),2.2642740311046738e-6
4916,SKCE (biased),2.8104590185649195e-6
4916,p-value,0.0
4917,NLL,-4.152378473092927
4917,MSE,1.4481566218496895e-5
4917,pinball,0.0011397706286510728
4917,SKCE (unbiased),3.314846505242873e-7
4917,SKCE (biased),4.7298242007942764e-7
4917,p-value,0.0
4918,NLL,-4.5928011871055965
4918,MSE,6.001630110092222e-6
4918,pinball,0.0006580663164629366
4918,SKCE (unbiased),5.955016826958598e-9
4918,SKCE (biased),6.591065923945352e-8
4918,p-value,0.353
4919,NLL,-3.8917366425420137
4919,MSE,2.438968279165129e-5
4919,pinball,0.0014976163387633275
4919,SKCE (unbiased),9.030052697572898e-7
4919,SKCE (biased),1.137863748613527e-6
4919,p-value,0.0
4920,NLL,-3.46227542230361
4920,MSE,5.7574666137416245e-5
4920,pinball,0.00236848586114827
4920,SKCE (unbiased),2.076906953330949e-6
4920,SKCE (biased),2.6318488210127494e-6
4920,p-value,0.0
4921,NLL,-3.220876322309044
4921,MSE,9.330566712860093e-5
4921,pinball,0.00301718844591284
4921,SKCE (unbiased),3.994002750953192e-6
4921,SKCE (biased),4.8870254722095086e-6
4921,p-value,0.0
4922,NLL,-3.0878753950106432
4922,MSE,0.00012173940085415226
4922,pinball,0.003459315754262078
4922,SKCE (unbiased),4.736289690286506e-6
4922,SKCE (biased),5.906165464430199e-6
4922,p-value,0.0
4923,NLL,-3.0273885295429177
4923,MSE,0.00013739451134797692
4923,pinball,0.0036725325937994823
4923,SKCE (unbiased),5.9352196830640635e-6
4923,SKCE (biased),7.249613298178886e-6
4923,p-value,0.0
4924,NLL,-3.0193567500439342
4924,MSE,0.0001396193779837869
4924,pinball,0.003706258492539095
4924,SKCE (unbiased),5.491772324090555e-6
4924,SKCE (biased),6.8328447013996e-6
4924,p-value,0.0
4925,NLL,-3.0602848453329683
4925,MSE,0.00012864591699183667
4925,pinball,0.0035526662167385814
4925,SKCE (unbiased),5.564085471880539e-6
4925,SKCE (biased),6.7947287805181e-6
4925,p-value,0.0
4926,NLL,-3.137201278522224
4926,MSE,0.00011030297905031712
4926,pinball,0.003291267175421826
4926,SKCE (unbiased),4.294207307570135e-6
4926,SKCE (biased),5.354167167712325e-6
4926,p-value,0.0
4927,NLL,-3.256863003093286
4927,MSE,8.682611889825525e-5
4927,pinball,0.0029109261615746836
4927,SKCE (unbiased),3.7208274541836015e-6
4927,SKCE (biased),4.551799048592034e-6
4927,p-value,0.0
4928,NLL,-3.4292485160070303
4928,MSE,6.150610631392312e-5
4928,pinball,0.002452889923761705
4928,SKCE (unbiased),2.3112681910364556e-6
4928,SKCE (biased),2.9031762353330956e-6
4928,p-value,0.0
4929,NLL,-3.663793501857376
4929,MSE,3.8476454694733006e-5
4929,pinball,0.0019170466779033415
4929,SKCE (unbiased),1.5814956894486212e-6
4929,SKCE (biased),1.95042774006321e-6
4929,p-value,0.0
4930,NLL,-3.977748494122242
4930,MSE,2.053511819778617e-5
4930,pinball,0.0013969328882613558
4930,SKCE (unbiased),6.428172981984603e-7
4930,SKCE (biased),8.417353232334521e-7
4930,p-value,0.0
4931,NLL,-4.384674801141025
4931,MSE,9.100086229734229e-6
4931,pinball,0.0008692136304425271
4931,SKCE (unbiased),2.683866865284706e-7
4931,SKCE (biased),3.567017733038273e-7
4931,p-value,0.0
4932,NLL,-4.79665722883043
4932,MSE,3.992106489796167e-6
4932,pinball,0.0005034049624052479
4932,SKCE (unbiased),2.665094463763682e-9
4932,SKCE (biased),4.255876464000475e-8
4932,p-value,0.406
4933,NLL,-4.758868348187551
4933,MSE,4.305515155497508e-6
4933,pinball,0.0005365278819586521
4933,SKCE (unbiased),1.5041330993827626e-8
4933,SKCE (biased),5.794531801001535e-8
4933,p-value,0.177
4934,NLL,-4.417283747184285
4934,MSE,8.525536870397284e-6
4934,pinball,0.0008390974141724433
4934,SKCE (unbiased),2.4945047420119396e-7
4934,SKCE (biased),3.3220959709059176e-7
4934,p-value,0.001
4935,NLL,-4.13610451658347
4935,MSE,1.4960665522994266e-5
4935,pinball,0.0011809818406896045
4935,SKCE (unbiased),4.338956980339714e-7
4935,SKCE (biased),5.791605340279166e-7
4935,p-value,0.0
4936,NLL,-3.941670170974839
4936,MSE,2.2071631680772684e-5
4936,pinball,0.0014350055859090232
4936,SKCE (unbiased),8.560524884171296e-7
4936,SKCE (biased),1.0682017829604135e-6
4936,p-value,0.0
4937,NLL,-3.805591092016497
4937,MSE,2.8975519187281552e-5
4937,pinball,0.00167300194786945
4937,SKCE (unbiased),1.0058398216777427e-6
4937,SKCE (biased),1.2855272283480394e-6
4937,p-value,0.0
4938,NLL,-3.7169205089500985
4938,MSE,3.459788225386305e-5
4938,pinball,0.0018191848972260486
4938,SKCE (unbiased),1.4182558178113716e-6
4938,SKCE (biased),1.7500379687359478e-6
4938,p-value,0.0
4939,NLL,-3.6544089002548334
4939,MSE,3.920544699296007e-5
4939,pinball,0.001953461900903941
4939,SKCE (unbiased),1.4158848119784392e-6
4939,SKCE (biased),1.793763690463197e-6
4939,p-value,0.0
4940,NLL,-3.6156293720889523
4940,MSE,4.23672114144022e-5
4940,pinball,0.002021963433732788
4940,SKCE (unbiased),1.7732464016309429e-6
4940,SKCE (biased),2.1791656904326353e-6
4940,p-value,0.0
4941,NLL,-3.5901506272685673
4941,MSE,4.458209125494699e-5
4941,pinball,0.0020850193807482203
4941,SKCE (unbiased),1.6394640036760112e-6
4941,SKCE (biased),2.0688687950673554e-6
4941,p-value,0.0
4942,NLL,-3.580912043006046
4942,MSE,4.541349944909432e-5
4942,pinball,0.0020963083420222255
4942,SKCE (unbiased),1.8960014272090146e-6
4942,SKCE (biased),2.3311533131306334e-6
4942,p-value,0.0
4943,NLL,-3.5834405200774366
4943,MSE,4.51844251621713e-5
4943,pinball,0.00209972953232506
4943,SKCE (unbiased),1.6847594306433626e-6
4943,SKCE (biased),2.1197340511512074e-6
4943,p-value,0.0
4944,NLL,-3.5994108130769287
4944,MSE,4.37640132949156e-5
4944,pinball,0.0020569611006078306
4944,SKCE (unbiased),1.8039141601828925e-6
4944,SKCE (biased),2.2234936593775873e-6
4944,p-value,0.0
4945,NLL,-3.623120040604249
4945,MSE,4.17372247452946e-5
4945,pinball,0.0020170076060373235
4945,SKCE (unbiased),1.5535803031532798e-6
4945,SKCE (biased),1.9553978678151417e-6
4945,p-value,0.0
4946,NLL,-3.657179549203675
4946,MSE,3.898879874257364e-5
4946,pinball,0.0019379966246699115
4946,SKCE (unbiased),1.5962774644180712e-6
4946,SKCE (biased),1.9701853379821324e-6
4946,p-value,0.0
4947,NLL,-3.7002902457486
4947,MSE,3.5767977148763784e-5
4947,pinball,0.0018653091378730714
4947,SKCE (unbiased),1.3038126838139005e-6
4947,SKCE (biased),1.6484403655297018e-6
4947,p-value,0.0
4948,NLL,-3.755221463693631
4948,MSE,3.2046583036831804e-5
4948,pinball,0.0017510648738219981
4948,SKCE (unbiased),1.3083511093346018e-6
4948,SKCE (biased),1.6157213097813849e-6
4948,p-value,0.0
4949,NLL,-3.8156647301718185
4949,MSE,2.8397582866520693e-5
4949,pinball,0.0016584168173366255
4949,SKCE (unbiased),9.955075130855072e-7
4949,SKCE (biased),1.2695193358466622e-6
4949,p-value,0.0
4950,NLL,-3.8827906094130533
4950,MSE,2.482999188577448e-5
4950,pinball,0.0015324178761207375
4950,SKCE (unbiased),1.0016841781712816e-6
4950,SKCE (biased),1.2399595480510894e-6
4950,p-value,0.0
4951,NLL,-3.9503628639299473
4951,MSE,2.1691224193337797e-5
4951,pinball,0.0014440254740770767
4951,SKCE (unbiased),7.235070539027464e-7
4951,SKCE (biased),9.331788696123392e-7
4951,p-value,0.0
4952,NLL,-4.019701426098304
4952,MSE,1.8882406950155567e-5
4952,pinball,0.001325417415863722
4952,SKCE (unbiased),7.411280871692889e-7
4952,SKCE (biased),9.225360242213255e-7
4952,p-value,0.0
4953,NLL,-4.081022145335986
4953,MSE,1.670301431239168e-5
4953,pinball,0.001259836253429122
4953,SKCE (unbiased),5.229734534795986e-7
4953,SKCE (biased),6.847705417739014e-7
4953,p-value,0.0
4954,NLL,-4.137597287234579
4954,MSE,1.4916066447485336e-5
4954,pinball,0.0011677726837914161
4954,SKCE (unbiased),5.683412626459869e-7
4954,SKCE (biased),7.11815193504747e-7
4954,p-value,0.0
4955,NLL,-4.182055242335562
4955,MSE,1.364704489362479e-5
4955,pinball,0.0011306654357381833
4955,SKCE (unbiased),3.9958009271745475e-7
4955,SKCE (biased),5.320524028692053e-7
4955,p-value,0.0
4956,NLL,-4.2136352729709765
4956,MSE,1.281175290843473e-5
4956,pinball,0.0010755690270452614
4956,SKCE (unbiased),4.757223282237962e-7
4956,SKCE (biased),5.990800160899752e-7
4956,p-value,0.0
4957,NLL,-4.229225695688069
4957,MSE,1.2418435472573116e-5
4957,pinball,0.001074555997810106
4957,SKCE (unbiased),3.535528041415902e-7
4957,SKCE (biased),4.7419963645502504e-7
4957,p-value,0.0
4958,NLL,-4.231311368595556
4958,MSE,1.2366741774837324e-5
4958,pinball,0.0010560605642738216
4958,SKCE (unbiased),4.5354300819823306e-7
4958,SKCE (biased),5.726725321411872e-7
4958,p-value,0.0
4959,NLL,-4.219715123858273
4959,MSE,1.265690914873535e-5
4959,pinball,0.0010871650204528612
4959,SKCE (unbiased),3.6923279566903623e-7
4959,SKCE (biased),4.921075185047592e-7
4959,p-value,0.0
4960,NLL,-4.194144362215035
4960,MSE,1.3321040359434578e-5
4960,pinball,0.0011005585694557497
4960,SKCE (unbiased),4.914628960021928e-7
4960,SKCE (biased),6.19755924210124e-7
4960,p-value,0.0
4961,NLL,-4.152375447263468
4961,MSE,1.4481653856261422e-5
4961,pinball,0.0011701465325851528
4961,SKCE (unbiased),4.4827277915724595e-7
4961,SKCE (biased),5.886040441895179e-7
4961,p-value,0.0
4962,NLL,-4.094780580151823
4962,MSE,1.6249665618667863e-5
4962,pinball,0.0012260674230610388
4962,SKCE (unbiased),6.18659010345399e-7
4962,SKCE (biased),7.749653512656084e-7
4962,p-value,0.0
4963,NLL,-4.023681817819675
4963,MSE,1.8732684940502342e-5
4963,pinball,0.0013405192285612664
4963,SKCE (unbiased),6.254568222054949e-7
4963,SKCE (biased),8.065250767217401e-7
4963,p-value,0.0
4964,NLL,-3.9399984322692374
4964,MSE,2.2145551187965816e-5
4964,pinball,0.0014461761445052335
4964,SKCE (unbiased),8.76477774181801e-7
4964,SKCE (biased),1.089162311644436e-6
4964,p-value,0.0
4965,NLL,-3.843232650858657
4965,MSE,2.6874239539359818e-5
4965,pinball,0.0016155467020811396
4965,SKCE (unbiased),9.637625983527048e-7
4965,SKCE (biased),1.2228594452790035e-6
4965,p-value,0.0
4966,NLL,-3.7363888162641543
4966,MSE,3.3276646978412757e-5
4966,pinball,0.0017882140768190273
4966,SKCE (unbiased),1.3610276908284307e-6
4966,SKCE (biased),1.6801710960796935e-6
4966,p-value,0.0
4967,NLL,-3.6168632609916704
4967,MSE,4.226278745095964e-5
4967,pinball,0.002033785983916626
4967,SKCE (unbiased),1.6039944814572762e-6
4967,SKCE (biased),2.0105633703318944e-6
4967,p-value,0.0
4968,NLL,-3.4917749624326397
4968,MSE,5.427607741966408e-5
4968,pinball,0.002298571179201295
4968,SKCE (unbiased),2.2727622787658595e-6
4968,SKCE (biased),2.7927632996296145e-6
4968,p-value,0.0
4969,NLL,-3.358771956432214
4969,MSE,7.081632680397903e-5
4969,pinball,0.002638223976003158
4969,SKCE (unbiased),2.7913284029715156e-6
4969,SKCE (biased),3.471525801051788e-6
4969,p-value,0.0
4970,NLL,-3.221253129760015
4970,MSE,9.323537707655918e-5
4970,pinball,0.003025227282199583
4970,SKCE (unbiased),3.963318900537372e-6
4970,SKCE (biased),4.855947640207174e-6
4970,p-value,0.0
4971,NLL,-3.0690057125469976
4971,MSE,0.0001264215637513408
4971,pinball,0.0035289919024639555
4971,SKCE (unbiased),5.1124204925791585e-6
4971,SKCE (biased),6.325345819785515e-6
4971,p-value,0.0
4972,NLL,-2.9148782585013975
4972,MSE,0.00017206580219484625
4972,pinball,0.0041186116266275045
4972,SKCE (unbiased),7.355343185923317e-6
4972,SKCE (biased),9.002140141387821e-6
4972,p-value,0.0
4973,NLL,-2.7427685185864643
4973,MSE,0.0002427656207879369
4973,pinball,0.004894439072961242
4973,SKCE (unbiased),9.994733243835886e-6
4973,SKCE (biased),1.2321832878073703e-5
4973,p-value,0.0
4974,NLL,-2.575668918678048
4974,MSE,0.00033910020517836296
4974,pinball,0.005788479791897554
4974,SKCE (unbiased),1.4490960252696887e-5
4974,SKCE (biased),1.7735867417335136e-5
4974,p-value,0.0
4975,NLL,-2.3961558150727686
4975,MSE,0.00048556922445534964
4975,pinball,0.006926529907993483
4975,SKCE (unbiased),2.019098616271473e-5
4975,SKCE (biased),2.4842339443713382e-5
4975,p-value,0.0
4976,NLL,-2.2225225308199055
4976,MSE,0.0006871746147820907
4976,pinball,0.00824549139246791
4976,SKCE (unbiased),2.9337785346006628e-5
4976,SKCE (biased),3.5911307135500276e-5
4976,p-value,0.0
4977,NLL,-2.03299871261736
4977,MSE,0.001003888327343818
4977,pinball,0.009962256428955207
4977,SKCE (unbiased),4.206667985358497e-5
4977,SKCE (biased),5.167453185042174e-5
4977,p-value,0.0
4978,NLL,-1.8613405071868994
4978,MSE,0.0014150957521914657
4978,pinball,0.011835476742241993
4978,SKCE (unbiased),6.016042113994372e-5
4978,SKCE (biased),7.36892639951063e-5
4978,p-value,0.0
4979,NLL,-1.6804441634512706
4979,MSE,0.0020319377322526298
4979,pinball,0.01417246037589345
4979,SKCE (unbiased),8.543353565628365e-5
4979,SKCE (biased),0.0001048561180043856
4979,p-value,0.0
4980,NLL,-1.526515038561004
4980,MSE,0.0027644677900442085
4980,pinball,0.01654325403837841
4980,SKCE (unbiased),0.00011708831296367146
4980,SKCE (biased),0.00014348400441444137
4980,p-value,0.0
4981,NLL,-1.3962890981575393
4981,MSE,0.003586941954586699
4981,pinball,0.0188348270995813
4981,SKCE (unbiased),0.00015137760650273124
4981,SKCE (biased),0.00018560129102073014
4981,p-value,0.0
4982,NLL,-1.3085076064697834
4982,MSE,0.00427533729902605
4982,pinball,0.02056796295232055
4982,SKCE (unbiased),0.00018015628160145702
4982,SKCE (biased),0.0002209212511349053
4982,p-value,0.0
4983,NLL,-1.2743288753235469
