iteration,statistic,estimate
3905,MSE,7.769977886298862
3905,pinball,1.049815448061362
3905,SKCE (unbiased),0.02087476516693909
3905,SKCE (biased),0.04492221895014711
3905,p-value,0.005
3906,NLL,8357.595624800599
3906,MSE,7.776587030281299
3906,pinball,1.0495020072182202
3906,SKCE (unbiased),0.020748933966707784
3906,SKCE (biased),0.044739709739999856
3906,p-value,0.004
3907,NLL,8204.609839760988
3907,MSE,7.768772016032517
3907,pinball,1.0496644935829658
3907,SKCE (unbiased),0.020888045434594972
3907,SKCE (biased),0.044939090360191496
3907,p-value,0.005
3908,NLL,8284.767048313699
3908,MSE,7.775727025662975
3908,pinball,1.0493438014991054
3908,SKCE (unbiased),0.020747224283306366
3908,SKCE (biased),0.04473525605385032
3908,p-value,0.008
3909,NLL,8347.873957341977
3909,MSE,7.768006484594075
3909,pinball,1.0495509311844557
3909,SKCE (unbiased),0.020882536436649734
3909,SKCE (biased),0.04493097559140375
3909,p-value,0.009
3910,NLL,8630.615242930133
3910,MSE,7.775392157945866
3910,pinball,1.0493966367040446
3910,SKCE (unbiased),0.020749645492075124
3910,SKCE (biased),0.04473996230507668
3910,p-value,0.013
3911,NLL,8886.650752074604
3911,MSE,7.769039734202681
3911,pinball,1.0497317336268124
3911,SKCE (unbiased),0.02086860525373738
3911,SKCE (biased),0.04491383131563495
3911,p-value,0.013
3912,NLL,9352.660686701322
3912,MSE,7.775392101341607
3912,pinball,1.0496914995581486
3912,SKCE (unbiased),0.020763942018863706
3912,SKCE (biased),0.04476081488497069
3912,p-value,0.007
3913,NLL,9804.570813776145
3913,MSE,7.77091443951796
3913,pinball,1.0500256984319731
3913,SKCE (unbiased),0.020855326247112168
3913,SKCE (biased),0.04489338334049911
3913,p-value,0.011
3914,NLL,10260.88876939418
3914,MSE,7.775090540400911
3914,pinball,1.0500219047011594
3914,SKCE (unbiased),0.020790482177225972
3914,SKCE (biased),0.04479718375128938
3914,p-value,0.011
3915,NLL,10599.740328722786
3915,MSE,7.7728624660336685
3915,pinball,1.0501981957298296
3915,SKCE (unbiased),0.020839827002494756
3915,SKCE (biased),0.044869184193751736
3915,p-value,0.005
3916,NLL,10804.64740969484
3916,MSE,7.774634563736945
3916,pinball,1.0501671661806047
3916,SKCE (unbiased),0.020809334968729786
3916,SKCE (biased),0.04482526452208401
3916,p-value,0.011
3917,NLL,10938.001543540666
3917,MSE,7.774143878031916
3917,pinball,1.0502105294843853
3917,SKCE (unbiased),0.0208207305354368
3917,SKCE (biased),0.04484188617698976
3917,p-value,0.014
3918,NLL,11003.144699999986
3918,MSE,7.774006049242306
3918,pinball,1.0502327896607833
3918,SKCE (unbiased),0.02082345043189814
3918,SKCE (biased),0.044845295318851695
3918,p-value,0.009
3919,NLL,10969.016656476664
3919,MSE,7.774749472712024
3919,pinball,1.050202664089345
3919,SKCE (unbiased),0.020809001162229737
3919,SKCE (biased),0.04482263656143664
3919,p-value,0.006
3920,NLL,10821.440705802888
3920,MSE,7.772668867767047
3920,pinball,1.0502260584142251
3920,SKCE (unbiased),0.020842997533052698
3920,SKCE (biased),0.044870704859510925
3920,p-value,0.011
3921,NLL,10683.05661702878
3921,MSE,7.774675777731372
3921,pinball,1.0500735289419623
3921,SKCE (unbiased),0.02080109830505741
3921,SKCE (biased),0.04480819650082965
3921,p-value,0.016
3922,NLL,10382.329979276466
3922,MSE,7.771225397838771
3922,pinball,1.0501076762628643
3922,SKCE (unbiased),0.02086620365757338
3922,SKCE (biased),0.0449022184256005
3922,p-value,0.009
3923,NLL,9985.358013468114
3923,MSE,7.775833908461294
3923,pinball,1.0499044222034009
3923,SKCE (unbiased),0.0207891598809453
3923,SKCE (biased),0.044790723447039424
3923,p-value,0.006
3924,NLL,9534.105565997908
3924,MSE,7.770716190799387
3924,pinball,1.0500460985985562
3924,SKCE (unbiased),0.020889404768356736
3924,SKCE (biased),0.04493655721343939
3924,p-value,0.012
3925,NLL,9074.162945462705
3925,MSE,7.777747815455727
3925,pinball,1.049738630853478
3925,SKCE (unbiased),0.020772095510298325
3925,SKCE (biased),0.044765135193162824
3925,p-value,0.013
3926,NLL,8643.097605997946
3926,MSE,7.770564338520514
3926,pinball,1.0498903219078803
3926,SKCE (unbiased),0.020899794191629704
3926,SKCE (biased),0.04495239218978293
3926,p-value,0.013
3927,NLL,8243.233854900353
3927,MSE,7.779121447886882
3927,pinball,1.0494773948442735
3927,SKCE (unbiased),0.020751884096699296
3927,SKCE (biased),0.044734665728506345
3927,p-value,0.004
3928,NLL,7727.416202117337
3928,MSE,7.769718083386439
3928,pinball,1.0495960988196371
3928,SKCE (unbiased),0.02091316129141234
3928,SKCE (biased),0.044970154322319704
3928,p-value,0.007
3929,NLL,7480.069772535008
3929,MSE,7.779879425269616
3929,pinball,1.0491930371445068
3929,SKCE (unbiased),0.02074082127716304
3929,SKCE (biased),0.0447165778664799
3929,p-value,0.012
3930,NLL,7140.775634627851
3930,MSE,7.768944286099515
3930,pinball,1.0494536866757165
3930,SKCE (unbiased),0.020926542522164387
3930,SKCE (biased),0.04499013469552271
3930,p-value,0.006
3931,NLL,7152.336334151931
3931,MSE,7.7801143024837005
3931,pinball,1.0491452100992347
3931,SKCE (unbiased),0.020736131594181313
3931,SKCE (biased),0.0447116178670699
3931,p-value,0.011
3932,NLL,7234.712138528715
3932,MSE,7.768760428407204
3932,pinball,1.0495785115421186
3932,SKCE (unbiased),0.02093032393530379
3932,SKCE (biased),0.04499651866538389
3932,p-value,0.011
3933,NLL,7870.835819098691
3933,MSE,7.779002538921922
3933,pinball,1.0494172705034688
3933,SKCE (unbiased),0.020749502542924125
3933,SKCE (biased),0.04473155628325001
3933,p-value,0.012
3934,NLL,8898.719542409059
3934,MSE,7.7699652078939065
3934,pinball,1.0499428367129533
3934,SKCE (unbiased),0.020901679418438485
3934,SKCE (biased),0.04495494721070509
3934,p-value,0.01
3935,NLL,10287.745379266202
3935,MSE,7.776690657501922
3935,pinball,1.0499773891510635
3935,SKCE (unbiased),0.020782611713956824
3935,SKCE (biased),0.04478086009942293
3935,p-value,0.011
3936,NLL,11382.6324928367
3936,MSE,7.772647893174962
3936,pinball,1.0502718233591872
3936,SKCE (unbiased),0.020848913907887172
3936,SKCE (biased),0.04487909051366892
3936,p-value,0.009
3937,NLL,11901.861691323931
3937,MSE,7.774565605632293
3937,pinball,1.0503337046439973
3937,SKCE (unbiased),0.02081804492919193
3937,SKCE (biased),0.04483502749787844
3937,p-value,0.004
3938,NLL,11849.10899877721
3938,MSE,7.775372754223472
3938,pinball,1.0503598032034063
3938,SKCE (unbiased),0.02081009362138193
3938,SKCE (biased),0.0448240661334646
3938,p-value,0.008
3939,NLL,11360.744572185626
3939,MSE,7.773659515450708
3939,pinball,1.0504006483391328
3939,SKCE (unbiased),0.02085141012701634
3939,SKCE (biased),0.04488414840162551
3939,p-value,0.006
3940,NLL,10597.37839012678
3940,MSE,7.77805899308593
3940,pinball,1.0501363911133563
3940,SKCE (unbiased),0.020780573585111147
3940,SKCE (biased),0.04477897485339361
3940,p-value,0.005
3941,NLL,9437.84823814763
3941,MSE,7.772636575284999
3941,pinball,1.0501408105672514
3941,SKCE (unbiased),0.02089822126194521
3941,SKCE (biased),0.0449473059642586
3941,p-value,0.008
3942,NLL,8219.93686902562
3942,MSE,7.781446585679077
3942,pinball,1.0496038463274966
3942,SKCE (unbiased),0.020761659394407554
3942,SKCE (biased),0.04474333830969714
3942,p-value,0.01
3943,NLL,7057.421676698532
3943,MSE,7.771134757749999
3943,pinball,1.0496505036666872
3943,SKCE (unbiased),0.020953170235076132
3943,SKCE (biased),0.04502154063348441
3943,p-value,0.007
3944,NLL,6443.758492197234
3944,MSE,7.7834875686915135
3944,pinball,1.0490033539677237
3944,SKCE (unbiased),0.020741268642385666
3944,SKCE (biased),0.04470889361386978
3944,p-value,0.007
3945,NLL,6239.357579169366
3945,MSE,7.769559349499633
3945,pinball,1.0493415636536574
3945,SKCE (unbiased),0.020970489487876626
3945,SKCE (biased),0.045046083805464245
3945,p-value,0.009
3946,NLL,6611.548399809408
3946,MSE,7.7825664963864725
3946,pinball,1.0489798582146643
3946,SKCE (unbiased),0.020737516714264766
3946,SKCE (biased),0.04470569729804381
3946,p-value,0.016
3947,NLL,7177.675861543473
3947,MSE,7.769479052262905
3947,pinball,1.049520435689581
3947,SKCE (unbiased),0.020942738017301097
3947,SKCE (biased),0.045008996489006754
3947,p-value,0.012
3948,NLL,8281.783570394682
3948,MSE,7.780099378163868
3948,pinball,1.0494846539877782
3948,SKCE (unbiased),0.020755339794166657
3948,SKCE (biased),0.04473531598911134
3948,p-value,0.006
3949,NLL,9528.530567155396
3949,MSE,7.771188069731918
3949,pinball,1.050092379575995
3949,SKCE (unbiased),0.02090736322157012
3949,SKCE (biased),0.04495817018145691
3949,p-value,0.01
3950,NLL,11124.006082882777
3950,MSE,7.777724505001183
3950,pinball,1.0502197334856378
3950,SKCE (unbiased),0.020799425477523028
3950,SKCE (biased),0.04479978718184051
3950,p-value,0.007
3951,NLL,12359.260845829533
3951,MSE,7.7746396912827445
3951,pinball,1.0505550377632233
3951,SKCE (unbiased),0.020858941355802546
3951,SKCE (biased),0.04488828511281514
3951,p-value,0.004
3952,NLL,12700.294633439375
3952,MSE,7.776109809311688
3952,pinball,1.0505967424082252
3952,SKCE (unbiased),0.02084050424177105
3952,SKCE (biased),0.04486311594158233
3952,p-value,0.009
3953,NLL,12292.615173852404
3953,MSE,7.778209502499476
3953,pinball,1.0505159418768335
3953,SKCE (unbiased),0.02081091950242142
3953,SKCE (biased),0.044820882429405726
3953,p-value,0.009
3954,NLL,11387.669899108694
3954,MSE,7.775094838308688
3954,pinball,1.050522520892463
3954,SKCE (unbiased),0.020873324132587925
3954,SKCE (biased),0.044912437069609526
3954,p-value,0.014
3955,NLL,10149.469854302442
3955,MSE,7.78115789848388
3955,pinball,1.050153969775274
3955,SKCE (unbiased),0.020776247121239426
3955,SKCE (biased),0.04476841132706924
3955,p-value,0.005
3956,NLL,8820.323232876433
3956,MSE,7.773358739040675
3956,pinball,1.050141426558794
3956,SKCE (unbiased),0.020920109464974017
3956,SKCE (biased),0.04497701589132533
3956,p-value,0.015
3957,NLL,7824.474421104728
3957,MSE,7.782992531283182
3957,pinball,1.0495026473981575
3957,SKCE (unbiased),0.020751179120325994
3957,SKCE (biased),0.04472677268168713
3957,p-value,0.007
3958,NLL,6979.302303327281
3958,MSE,7.770958878355018
3958,pinball,1.0495759410225578
3958,SKCE (unbiased),0.020954474367625823
3958,SKCE (biased),0.04502356467338008
3958,p-value,0.012
3959,NLL,6397.286696794687
3959,MSE,7.783452485542434
3959,pinball,1.0488911665418073
3959,SKCE (unbiased),0.020733076009850714
3959,SKCE (biased),0.04469670940389369
3959,p-value,0.01
3960,NLL,5956.101019767694
3960,MSE,7.7686944376068015
3960,pinball,1.0491927592961583
3960,SKCE (unbiased),0.020981973695028584
3960,SKCE (biased),0.04506049258770178
3960,p-value,0.009
3961,NLL,6227.554638385601
3961,MSE,7.782926410085081
3961,pinball,1.0487875873211652
3961,SKCE (unbiased),0.020733297409568342
3961,SKCE (biased),0.04469544815184772
3961,p-value,0.01
3962,NLL,7181.550166000819
3962,MSE,7.7695174416557355
3962,pinball,1.049575848369035
3962,SKCE (unbiased),0.02095666201306754
3962,SKCE (biased),0.04502552171008079
3962,p-value,0.008
3963,NLL,9056.374991562549
3963,MSE,7.780509963573342
3963,pinball,1.0497325242233353
3963,SKCE (unbiased),0.02076760139867508
3963,SKCE (biased),0.04475068679674956
3963,p-value,0.004
3964,NLL,11399.926676670919
3964,MSE,7.773469500736512
3964,pinball,1.0504333883877168
3964,SKCE (unbiased),0.02088654654237934
3964,SKCE (biased),0.04492802166976916
3964,p-value,0.007
3965,NLL,13221.310517706192
3965,MSE,7.777538541805609
3965,pinball,1.0506469666380547
3965,SKCE (unbiased),0.020823124024733675
3965,SKCE (biased),0.04483632591418502
3965,p-value,0.015
3966,NLL,13333.130628637537
3966,MSE,7.77794229323399
3966,pinball,1.0507195464824353
3966,SKCE (unbiased),0.020824947759022747
3966,SKCE (biased),0.04483924092167825
3966,p-value,0.008
3967,NLL,12085.90188139805
3967,MSE,7.775423328837597
3967,pinball,1.0506807495183421
3967,SKCE (unbiased),0.02087862852278764
3967,SKCE (biased),0.04491769954838264
3967,p-value,0.012
3968,NLL,10359.939420817936
3968,MSE,7.781932672538156
3968,pinball,1.0502131316658667
3968,SKCE (unbiased),0.02077831593076092
3968,SKCE (biased),0.04476876385044782
3968,p-value,0.007
3969,NLL,8647.446531510024
3969,MSE,7.7739095272736725
3969,pinball,1.0501444150437789
3969,SKCE (unbiased),0.020933710501164347
3969,SKCE (biased),0.04499392614875419
3969,p-value,0.01
3970,NLL,7292.471779023835
3970,MSE,7.785366543753231
3970,pinball,1.049384462261497
3970,SKCE (unbiased),0.02074881853589672
3970,SKCE (biased),0.04471892419359191
3970,p-value,0.011
3971,NLL,6235.1743804470225
3971,MSE,7.772467543531056
3971,pinball,1.049483329392465
3971,SKCE (unbiased),0.020981442657545535
3971,SKCE (biased),0.04505799177890386
3971,p-value,0.009
3972,NLL,5599.370094311664
3972,MSE,7.787718746929342
3972,pinball,1.0487047326604801
3972,SKCE (unbiased),0.02072722048485027
3972,SKCE (biased),0.04468216610136283
3972,p-value,0.01
3973,NLL,5315.55149558174
3973,MSE,7.771184301880678
3973,pinball,1.049154370226371
3973,SKCE (unbiased),0.021007812703011344
3973,SKCE (biased),0.04509376457685094
3973,p-value,0.006
3974,NLL,5777.738984646395
3974,MSE,7.786458686512003
3974,pinball,1.0487844087932925
3974,SKCE (unbiased),0.02073235615013929
3974,SKCE (biased),0.04468975010346917
3974,p-value,0.015
3975,NLL,6992.774039143043
3975,MSE,7.7713203560592286
3975,pinball,1.0497048637782362
3975,SKCE (unbiased),0.020974845842123644
3975,SKCE (biased),0.045048422169713095
3975,p-value,0.005
3976,NLL,9484.5163737115
3976,MSE,7.781495570378098
3976,pinball,1.049931690472029
3976,SKCE (unbiased),0.020781277783082974
3976,SKCE (biased),0.04476716684907845
3976,p-value,0.011
3977,NLL,12544.132577396049
3977,MSE,7.774396073158391
3977,pinball,1.0506372615134902
3977,SKCE (unbiased),0.02088900968521921
3977,SKCE (biased),0.04492816290370847
3977,p-value,0.009
3978,NLL,14086.470736477086
3978,MSE,7.776405283900553
3978,pinball,1.0507805239291568
3978,SKCE (unbiased),0.020850840244365305
3978,SKCE (biased),0.04487368388402979
3978,p-value,0.012
3979,NLL,12703.326882290254
3979,MSE,7.779080150831554
3979,pinball,1.0505496309840787
3979,SKCE (unbiased),0.02080898892129332
3979,SKCE (biased),0.04481281462346547
3979,p-value,0.007
3980,NLL,10365.691492296612
3980,MSE,7.7736842306865945
3980,pinball,1.0504200258769418
3980,SKCE (unbiased),0.02091667077038914
3980,SKCE (biased),0.04496927796029965
3980,p-value,0.005
3981,NLL,8628.727713436248
3981,MSE,7.783704520360252
3981,pinball,1.049793830449476
3981,SKCE (unbiased),0.020762806557288148
3981,SKCE (biased),0.0447405884504403
3981,p-value,0.004
3982,NLL,7366.326996691001
3982,MSE,7.773264905469429
3982,pinball,1.0498764390761928
3982,SKCE (unbiased),0.020964521132494474
3982,SKCE (biased),0.045034671812533504
3982,p-value,0.013
3983,NLL,6744.861813026533
3983,MSE,7.787006809087368
3983,pinball,1.0492464526711953
3983,SKCE (unbiased),0.020742310745171046
3983,SKCE (biased),0.0447067080908997
3983,p-value,0.012
3984,NLL,6482.833993421041
3984,MSE,7.77351697524332
3984,pinball,1.0496603111825373
3984,SKCE (unbiased),0.020984634057224377
3984,SKCE (biased),0.04506194111502406
3984,p-value,0.005
3985,NLL,6810.265133992433
3985,MSE,7.787093995549733
3985,pinball,1.0492767451815488
3985,SKCE (unbiased),0.020749583997067746
3985,SKCE (biased),0.04471531282716527
3985,p-value,0.003
3986,NLL,7633.77075082928
3986,MSE,7.773611724671573
3986,pinball,1.0500047414181553
3986,SKCE (unbiased),0.020976124593761105
3986,SKCE (biased),0.04504731779155463
3986,p-value,0.008
3987,NLL,9406.46342942962
3987,MSE,7.783625021091354
3987,pinball,1.0500768277014632
3987,SKCE (unbiased),0.020794560418285944
3987,SKCE (biased),0.044779588954131554
3987,p-value,0.006
3988,NLL,11867.347862237226
3988,MSE,7.7749661852954475
3988,pinball,1.050777170913892
3988,SKCE (unbiased),0.02093232787162648
3988,SKCE (biased),0.044982226716957265
3988,p-value,0.011
3989,NLL,14162.043394147338
3989,MSE,7.779062229718255
3989,pinball,1.050960009871443
3989,SKCE (unbiased),0.020855805383585547
3989,SKCE (biased),0.044871120974912984
3989,p-value,0.008
3990,NLL,14812.431479901401
3990,MSE,7.778260824993894
3990,pinball,1.0510484457374683
3990,SKCE (unbiased),0.02086514336695642
3990,SKCE (biased),0.044887212052862564
3990,p-value,0.004
3991,NLL,13660.322458403543
3991,MSE,7.776181613711187
3991,pinball,1.0509617628703125
3991,SKCE (unbiased),0.020898989129520394
3991,SKCE (biased),0.04493969731579
3991,p-value,0.007
3992,NLL,11922.795221653849
3992,MSE,7.781949627118555
3992,pinball,1.0505363592742811
3992,SKCE (unbiased),0.020802282725303847
3992,SKCE (biased),0.044799663972587805
3992,p-value,0.006
3993,NLL,10423.351320133928
3993,MSE,7.775205229070002
3993,pinball,1.0505384648765523
3993,SKCE (unbiased),0.020925134336619296
3993,SKCE (biased),0.0449807293942486
3993,p-value,0.009
3994,NLL,9330.029292342433
3994,MSE,7.785008635449272
3994,pinball,1.0500608951061488
3994,SKCE (unbiased),0.020770127510995006
3994,SKCE (biased),0.044751253223687504
3994,p-value,0.015
3995,NLL,8727.067102556422
3995,MSE,7.775127902583068
3995,pinball,1.0503006810474342
3995,SKCE (unbiased),0.020952267995975944
3995,SKCE (biased),0.04501640129105299
3995,p-value,0.01
3996,NLL,8655.078562141667
3996,MSE,7.786171042385859
3996,pinball,1.0499123463960922
3996,SKCE (unbiased),0.020771510467384385
3996,SKCE (biased),0.04474773351068856
3996,p-value,0.009
3997,NLL,8920.540399232319
3997,MSE,7.775472407312461
3997,pinball,1.0503299709558644
3997,SKCE (unbiased),0.0209624376305488
3997,SKCE (biased),0.04502561403910924
3997,p-value,0.01
3998,NLL,9953.194246340874
3998,MSE,7.785290163002612
3998,pinball,1.0501860943771661
3998,SKCE (unbiased),0.020795010229746943
3998,SKCE (biased),0.0447781909185669
3998,p-value,0.007
3999,NLL,11292.146338729672
3999,MSE,7.776681349831412
3999,pinball,1.0506946205323713
3999,SKCE (unbiased),0.020938776995184396
3999,SKCE (biased),0.044989557186867056
3999,p-value,0.005
4000,NLL,13211.5298696142
4000,MSE,7.782871894170958
4000,pinball,1.0507864370036777
4000,SKCE (unbiased),0.020829435996252473
4000,SKCE (biased),0.044829783305464124
4000,p-value,0.011
4001,NLL,14867.255741108434
4001,MSE,7.778785038931244
4001,pinball,1.0511515707020698
4001,SKCE (unbiased),0.020898729537044514
4001,SKCE (biased),0.044932542205773945
4001,p-value,0.004
4002,NLL,15725.694448114149
4002,MSE,7.780462771808511
4002,pinball,1.051248997694079
4002,SKCE (unbiased),0.020871511445841418
4002,SKCE (biased),0.04489367282240658
4002,p-value,0.012
4003,NLL,15588.054101183172
4003,MSE,7.781175042544353
4003,pinball,1.0512432563477292
4003,SKCE (unbiased),0.020860272061442486
4003,SKCE (biased),0.04487842262086383
4003,p-value,0.009
4004,NLL,14816.326761619426
4004,MSE,7.778885792878486
4004,pinball,1.051244655565135
4004,SKCE (unbiased),0.020901462850462158
4004,SKCE (biased),0.0449402032164044
4004,p-value,0.011
4005,NLL,13880.678403045922
4005,MSE,7.783247862511611
4005,pinball,1.0509969319992054
4005,SKCE (unbiased),0.020828199558465987
4005,SKCE (biased),0.04483350086880661
4005,p-value,0.012
4006,NLL,13040.38742294949
