iteration,statistic,estimate
3592,pinball,0.001072512016012765
3592,SKCE (unbiased),1.199670588052086e-7
3592,SKCE (biased),2.7215685624472095e-7
3592,p-value,0.041
3593,NLL,-3.493704236171879
3593,MSE,5.406705412049178e-5
3593,pinball,0.0022150951134601317
3593,SKCE (unbiased),1.6952812335862223e-6
3593,SKCE (biased),2.2189554150991876e-6
3593,p-value,0.001
3594,NLL,-3.1718761244293576
3594,MSE,0.00010291271921123413
3594,pinball,0.003122311585281938
3594,SKCE (unbiased),3.6045812804065953e-6
3594,SKCE (biased),4.597536646378056e-6
3594,p-value,0.0
3595,NLL,-3.0590419674819644
3595,MSE,0.00012896609709343006
3595,pinball,0.0035025666919775416
3595,SKCE (unbiased),4.6608917566237e-6
3595,SKCE (biased),5.903746842241618e-6
3595,p-value,0.0
3596,NLL,-3.102201971875398
3596,MSE,0.00011830068339975526
3596,pinball,0.0033490633803079217
3596,SKCE (unbiased),4.2190617514523264e-6
3596,SKCE (biased),5.35971134961844e-6
3596,p-value,0.0
3597,NLL,-3.2877811960414833
3597,MSE,8.161973632655084e-5
3597,pinball,0.0027695089104040112
3597,SKCE (unbiased),2.8318036934358225e-6
3597,SKCE (biased),3.6195994711736993e-6
3597,p-value,0.0
3598,NLL,-3.6557139261336715
3598,MSE,3.910325217202748e-5
3598,pinball,0.0018667731775748946
3598,SKCE (unbiased),1.0775246254335237e-6
3598,SKCE (biased),1.4577584439931632e-6
3598,p-value,0.001
3599,NLL,-4.2069232782703585
3599,MSE,1.2984897287751234e-5
3599,pinball,0.0009670385621113851
3599,SKCE (unbiased),1.110497266282419e-7
3599,SKCE (biased),2.397823505543571e-7
3599,p-value,0.058
3600,NLL,-4.237548145938463
3600,MSE,1.2213442625326431e-5
3600,pinball,0.0009291270107227713
3600,SKCE (unbiased),8.5949176263353e-8
3600,SKCE (biased),2.0721873695994945e-7
3600,p-value,0.082
3601,NLL,-3.7826093182880776
3601,MSE,3.0338418752518273e-5
3601,pinball,0.0016221814619515457
3601,SKCE (unbiased),7.707315204924276e-7
3601,SKCE (biased),1.0663925113532006e-6
3601,p-value,0.002
3602,NLL,-3.5074874155131313
3602,MSE,5.259697773212048e-5
3602,pinball,0.002205600106971913
3602,SKCE (unbiased),1.6838319487007954e-6
3602,SKCE (biased),2.192926287269417e-6
3602,p-value,0.0
3603,NLL,-3.3999797165518997
3603,MSE,6.521399273790127e-5
3603,pinball,0.0024534464079740683
3603,SKCE (unbiased),2.2066519038861427e-6
3603,SKCE (biased),2.8366683929828153e-6
3603,p-value,0.0
3604,NLL,-3.41988805822554
3604,MSE,6.266840261640958e-5
3604,pinball,0.0024197714446710992
3604,SKCE (unbiased),2.0447617735581634e-6
3604,SKCE (biased),2.65094791911951e-6
3604,p-value,0.0
3605,NLL,-3.5543403411951844
3605,MSE,4.789220753133043e-5
3605,pinball,0.002087614785791792
3605,SKCE (unbiased),1.5449066269234636e-6
3605,SKCE (biased),2.008346922257014e-6
3605,p-value,0.0
3606,NLL,-3.806762956278169
3606,MSE,2.8907687956528844e-5
3606,pinball,0.0015954825103034211
3606,SKCE (unbiased),7.421017081655335e-7
3606,SKCE (biased),1.023743254930056e-6
3606,p-value,0.001
3607,NLL,-4.16702182662276
3607,MSE,1.4063599144676454e-5
3607,pinball,0.001029563471113426
3607,SKCE (unbiased),1.9486476143984467e-7
3607,SKCE (biased),3.335467350182084e-7
3607,p-value,0.014
3608,NLL,-4.4282525773899515
3608,MSE,8.340543121856415e-6
3608,pinball,0.000705097097353105
3608,SKCE (unbiased),-3.5403277499714e-8
3608,SKCE (biased),4.835268255588524e-8
3608,p-value,0.765
3609,NLL,-4.2498293501942275
3609,MSE,1.1917105335517379e-5
3609,pinball,0.0009345828715576577
3609,SKCE (unbiased),1.0351426903388973e-7
3609,SKCE (biased),2.216454251532544e-7
3609,p-value,0.067
3610,NLL,-3.9714627004837517
3610,MSE,2.0794906784387044e-5
3610,pinball,0.0013135600529618932
3610,SKCE (unbiased),4.793928910880371e-7
3610,SKCE (biased),6.825392535483454e-7
3610,p-value,0.001
3611,NLL,-3.7986421345901906
3611,MSE,2.9381029834903234e-5
3611,pinball,0.0016165290046679186
3611,SKCE (unbiased),7.930587523375232e-7
3611,SKCE (biased),1.0789242272112954e-6
3611,p-value,0.0
3612,NLL,-3.7311754586131065
3612,MSE,3.362542826440296e-5
3612,pinball,0.0017295298158044932
3612,SKCE (unbiased),9.849276847845242e-7
3612,SKCE (biased),1.311315032451459e-6
3612,p-value,0.001
3613,NLL,-3.753760975872262
3613,MSE,3.214032717082859e-5
3613,pinball,0.0016952134450114718
3613,SKCE (unbiased),9.370063536822938e-7
3613,SKCE (biased),1.2490229391280088e-6
3613,p-value,0.0
3614,NLL,-3.8555235336801026
3614,MSE,2.622167671403632e-5
3614,pinball,0.0015124085994090142
3614,SKCE (unbiased),6.842115578350036e-7
3614,SKCE (biased),9.395746484405324e-7
3614,p-value,0.0
3615,NLL,-4.0332858906989655
3615,MSE,1.8376298516321876e-5
3615,pinball,0.0012336216880016852
3615,SKCE (unbiased),4.071296056977665e-7
3615,SKCE (biased),5.868135849772632e-7
3615,p-value,0.002
3616,NLL,-4.257115558965278
3616,MSE,1.1744703507248414e-5
3616,pinball,0.0009222233654851297
3616,SKCE (unbiased),1.282360822135835e-7
3616,SKCE (biased),2.443965277847002e-7
3616,p-value,0.027
3617,NLL,-4.444051245780771
3617,MSE,8.081124228083576e-6
3617,pinball,0.0007029163478597186
3617,SKCE (unbiased),-7.540700728795742e-9
3617,SKCE (biased),7.334270775791876e-8
3617,p-value,0.489
3618,NLL,-4.459072927300422
3618,MSE,7.841950854998281e-6
3618,pinball,0.0006871831618105352
3618,SKCE (unbiased),-1.6960162292503624e-8
3618,SKCE (biased),6.162585978351936e-8
3618,p-value,0.619
3619,NLL,-4.33146027091752
3619,MSE,1.0122016973879481e-5
3619,pinball,0.0008290978206081448
3619,SKCE (unbiased),7.672550186312117e-8
3619,SKCE (biased),1.771747004151981e-7
3619,p-value,0.052
3620,NLL,-4.18852921780345
3620,MSE,1.3471482664225536e-5
3620,pinball,0.0010275334266227833
3620,SKCE (unbiased),2.0591147454830899e-7
3620,SKCE (biased),3.385622371384407e-7
3620,p-value,0.016
3621,NLL,-4.08590562457843
3621,MSE,1.654067075695415e-5
3621,pinball,0.001157108536186112
3621,SKCE (unbiased),3.3999110158794715e-7
3621,SKCE (biased),5.019918454587488e-7
3621,p-value,0.002
3622,NLL,-4.038988000045226
3622,MSE,1.8167921635430026e-5
3622,pinball,0.0012337691776957514
3622,SKCE (unbiased),3.958347161579165e-7
3622,SKCE (biased),5.735484954255484e-7
3622,p-value,0.001
3623,NLL,-4.044907227184042
3623,MSE,1.795410962480776e-5
3623,pinball,0.0012185135592815025
3623,SKCE (unbiased),4.053191978311059e-7
3623,SKCE (biased),5.808004491211211e-7
3623,p-value,0.003
3624,NLL,-4.097043452092744
3624,MSE,1.617628995887605e-5
3624,pinball,0.0011545733684078894
3624,SKCE (unbiased),3.1665508050784165e-7
3624,SKCE (biased),4.752454625357436e-7
3624,p-value,0.004
3625,NLL,-4.188316749926773
3625,MSE,1.3477208395308036e-5
3625,pinball,0.001018509102130484
3625,SKCE (unbiased),2.3702347472513153e-7
3625,SKCE (biased),3.694205748979412e-7
3625,p-value,0.005
3626,NLL,-4.305210866796117
3626,MSE,1.0667606908969164e-5
3626,pinball,0.0008869096738209135
3626,SKCE (unbiased),1.0408621549639913e-7
3626,SKCE (biased),2.0971772299512908e-7
3626,p-value,0.033
3627,NLL,-4.41973210776052
3627,MSE,8.483891739178769e-6
3627,pinball,0.0007379902747423473
3627,SKCE (unbiased),3.751733952997068e-8
3627,SKCE (biased),1.219781053527799e-7
3627,p-value,0.156
3628,NLL,-4.502185474781234
3628,MSE,7.194109326027389e-6
3628,pinball,0.0006542787875062217
3628,SKCE (unbiased),-1.901652696327017e-8
3628,SKCE (biased),5.311206834275169e-8
3628,p-value,0.627
3629,NLL,-4.523230797220864
3629,MSE,6.897588771423111e-6
3629,pinball,0.0006305954675588449
3629,SKCE (unbiased),-2.6921235444883934e-8
3629,SKCE (biased),4.2321304048652854e-8
3629,p-value,0.718
3630,NLL,-4.489811462612302
3630,MSE,7.374370674622673e-6
3630,pinball,0.0006666485672957651
3630,SKCE (unbiased),-4.648640100714464e-9
3630,SKCE (biased),6.913896110554046e-8
3630,p-value,0.507
3631,NLL,-4.429503467130554
3631,MSE,8.31970300177412e-6
3631,pinball,0.0007413362383649521
3631,SKCE (unbiased),3.10886531847908e-8
3631,SKCE (biased),1.1397181629637417e-7
3631,p-value,0.207
3632,NLL,-4.371326812731732
3632,MSE,9.346293672880278e-6
3632,pinball,0.0008011330800020974
3632,SKCE (unbiased),7.705423959173472e-8
3632,SKCE (biased),1.6974355704922418e-7
3632,p-value,0.055
3633,NLL,-4.327740243585923
3633,MSE,1.0197606178692093e-5
3633,pinball,0.0008642833258453438
3633,SKCE (unbiased),1.0766883760575177e-7
3633,SKCE (biased),2.0856470107938794e-7
3633,p-value,0.028
3634,NLL,-4.306095699567706
3634,MSE,1.0648745506703423e-5
3634,pinball,0.0008809937514897554
3634,SKCE (unbiased),1.3569115532557157e-7
3634,SKCE (biased),2.4081826622126646e-7
3634,p-value,0.01
3635,NLL,-4.302258069817165
3635,MSE,1.0730791852549986e-5
3635,pinball,0.0008968916391514049
3635,SKCE (unbiased),1.315971800421491e-7
3635,SKCE (biased),2.3758548205115594e-7
3635,p-value,0.016
3636,NLL,-4.316689725910868
3636,MSE,1.042549282275212e-5
3636,pinball,0.0008710270015400105
3636,SKCE (unbiased),1.3264752586787079e-7
3636,SKCE (biased),2.3557266853245968e-7
3636,p-value,0.023
3637,NLL,-4.346420865891333
3637,MSE,9.82364033390612e-6
3637,pinball,0.0008463881368505836
3637,SKCE (unbiased),1.0060258905207534e-7
3637,SKCE (biased),1.9782969073439896e-7
3637,p-value,0.033
3638,NLL,-4.387839680926813
3638,MSE,9.042666789159312e-6
3638,pinball,0.0007887235459056954
3638,SKCE (unbiased),8.066033939581459e-8
3638,SKCE (biased),1.702775129202702e-7
3638,p-value,0.037
3639,NLL,-4.4354897887112585
3639,MSE,8.2206880844264e-6
3639,pinball,0.0007455364842515172
3639,SKCE (unbiased),4.301411800336452e-8
3639,SKCE (biased),1.247881210000542e-7
3639,p-value,0.117
3640,NLL,-4.48287195700705
3640,MSE,7.477433196454459e-6
3640,pinball,0.0006841733482139797
3640,SKCE (unbiased),2.077948699391069e-8
3640,SKCE (biased),9.534357677329887e-8
3640,p-value,0.241
3641,NLL,-4.521867567082996
3641,MSE,6.916420433430392e-6
3641,pinball,0.0006497903259849853
3641,SKCE (unbiased),-4.002345701578402e-9
3641,SKCE (biased),6.519950798421883e-8
3641,p-value,0.488
3642,NLL,-4.552344962644492
3642,MSE,6.507423266481104e-6
3642,pinball,0.0006143956458105458
3642,SKCE (unbiased),-1.4346813655608148e-8
3642,SKCE (biased),5.086870333314738e-8
3642,p-value,0.605
3643,NLL,-4.5702091719221185
3643,MSE,6.279027725479984e-6
3643,pinball,0.0005990983185022701
3643,SKCE (unbiased),-2.3977991731460038e-8
3643,SKCE (biased),3.904989925191361e-8
3643,p-value,0.694
3644,NLL,-4.578982364010213
3644,MSE,6.169814443848409e-6
3644,pinball,0.000589795667617549
3644,SKCE (unbiased),-2.5325671026505483e-8
3644,SKCE (biased),3.6623625382903276e-8
3644,p-value,0.735
3645,NLL,-4.579709221944167
3645,MSE,6.160851802834456e-6
3645,pinball,0.0005894593982325285
3645,SKCE (unbiased),-2.3643365268394118e-8
3645,SKCE (biased),3.819950331322986e-8
3645,p-value,0.699
3646,NLL,-4.575518864155766
3646,MSE,6.212701113190973e-6
3646,pinball,0.0005988179379385964
3646,SKCE (unbiased),-2.0771907678942282e-8
3646,SKCE (biased),4.1560735037597426e-8
3646,p-value,0.667
3647,NLL,-4.568285175596419
3647,MSE,6.303235924640822e-6
3647,pinball,0.0006038499009717907
3647,SKCE (unbiased),-1.2525985190441823e-8
3647,SKCE (biased),5.0629580150105325e-8
3647,p-value,0.578
3648,NLL,-4.558279941682493
3648,MSE,6.430637051272672e-6
3648,pinball,0.0006200367055668255
3648,SKCE (unbiased),-1.0212459853165866e-8
3648,SKCE (biased),5.419390301041069e-8
3648,p-value,0.569
3649,NLL,-4.548304179036258
3649,MSE,6.560226524164261e-6
3649,pinball,0.0006275647478980725
3649,SKCE (unbiased),1.4820734350032944e-9
3649,SKCE (biased),6.706745957750156e-8
3649,p-value,0.424
3650,NLL,-4.540820141957012
3650,MSE,6.6591590488675915e-6
3650,pinball,0.0006421633344492479
3650,SKCE (unbiased),1.481178579605034e-9
3650,SKCE (biased),6.805580138455622e-8
3650,p-value,0.43
3651,NLL,-4.533270493563341
3651,MSE,6.760470609544405e-6
3651,pinball,0.0006457317081784513
3651,SKCE (unbiased),1.20672504620806e-8
3651,SKCE (biased),7.954922009993211e-8
3651,p-value,0.292
3652,NLL,-4.526651489635224
3652,MSE,6.850560764022624e-6
3652,pinball,0.0006601736631793204
3652,SKCE (unbiased),1.1366275956498137e-8
3652,SKCE (biased),7.975606060951557e-8
3652,p-value,0.327
3653,NLL,-4.523018321748612
3653,MSE,6.900520531169264e-6
3653,pinball,0.0006581110374263655
3653,SKCE (unbiased),2.0413252948792544e-8
3653,SKCE (biased),8.921225558432895e-8
3653,p-value,0.22
3654,NLL,-4.520675467715266
3654,MSE,6.9329302277764054e-6
3654,pinball,0.000668878526868623
3654,SKCE (unbiased),1.8695280502527187e-8
3654,SKCE (biased),8.783547322508897e-8
3654,p-value,0.243
3655,NLL,-4.516740230639791
3655,MSE,6.987710968346227e-6
3655,pinball,0.000666765495878179
3655,SKCE (unbiased),2.730170326358824e-8
3655,SKCE (biased),9.690373508356014e-8
3655,p-value,0.17
3656,NLL,-4.510563558634292
3656,MSE,7.074567948298742e-6
3656,pinball,0.00068174004303146
3656,SKCE (unbiased),2.784788665263629e-8
3656,SKCE (biased),9.831292084517805e-8
3656,p-value,0.198
3657,NLL,-4.503334452048341
3657,MSE,7.177596569929817e-6
3657,pinball,0.0006838282270665675
3657,SKCE (unbiased),3.856996048027401e-8
3657,SKCE (biased),1.0995816213874331e-7
3657,p-value,0.139
3658,NLL,-4.4940003300473474
3658,MSE,7.312848221513662e-6
3658,pinball,0.0007021147286366697
3658,SKCE (unbiased),3.9522770849800365e-8
3658,SKCE (biased),1.1225383227988366e-7
3658,p-value,0.134
3659,NLL,-4.480582888183709
3659,MSE,7.511744395639722e-6
3659,pinball,0.0007103132554331097
3659,SKCE (unbiased),5.5620695555418956e-8
3659,SKCE (biased),1.3017982357403877e-7
3659,p-value,0.061
3660,NLL,-4.470488831947668
3660,MSE,7.664933432338095e-6
3660,pinball,0.0007303675372481929
3660,SKCE (unbiased),5.5027416026192754e-8
3660,SKCE (biased),1.3112425008190743e-7
3660,p-value,0.058
3661,NLL,-4.4575393305651465
3661,MSE,7.866040560465093e-6
3661,pinball,0.0007360172616201719
3661,SKCE (unbiased),7.315628383627483e-8
3661,SKCE (biased),1.5108294588561883e-7
3661,p-value,0.036
3662,NLL,-4.447403258911854
3662,MSE,8.027129352790187e-6
3662,pinball,0.0007577369701586502
3662,SKCE (unbiased),7.271406779521208e-8
3662,SKCE (biased),1.5225593857955725e-7
3662,p-value,0.042
3663,NLL,-4.437295682563136
3663,MSE,8.191050259271708e-6
3663,pinball,0.0007599031092508223
3663,SKCE (unbiased),8.881888025305911e-8
3663,SKCE (biased),1.698389660163512e-7
3663,p-value,0.022
3664,NLL,-4.426437413755781
3664,MSE,8.370877050714094e-6
3664,pinball,0.000781133677244542
3664,SKCE (unbiased),8.862854222053917e-8
3664,SKCE (biased),1.7144865010463836e-7
3664,p-value,0.023
3665,NLL,-4.411783778156107
3665,MSE,8.619834933468968e-6
3665,pinball,0.0007913551583872442
3665,SKCE (unbiased),1.0934966881757004e-7
3665,SKCE (biased),1.9445224436655974e-7
3665,p-value,0.018
3666,NLL,-4.391914525167106
3666,MSE,8.969271352991766e-6
3666,pinball,0.0008200258652662994
3666,SKCE (unbiased),1.1343493814429711e-7
3666,SKCE (biased),2.0199077034876472e-7
3666,p-value,0.015
3667,NLL,-4.369018158402638
3667,MSE,9.389548178432391e-6
3667,pinball,0.000840902452480186
3667,SKCE (unbiased),1.4385619066638532e-7
3667,SKCE (biased),2.363106656966873e-7
3667,p-value,0.009
3668,NLL,-4.338416785745875
3668,MSE,9.982164195425745e-6
3668,pinball,0.0008822256965168038
3668,SKCE (unbiased),1.544662014075544e-7
3668,SKCE (biased),2.5274039747506895e-7
3668,p-value,0.006
3669,NLL,-4.302054245196351
3669,MSE,1.0735167143442161e-5
3669,pinball,0.0009188062683160109
3669,SKCE (unbiased),2.0091872287757968e-7
3669,SKCE (biased),3.062583971879616e-7
3669,p-value,0.001
3670,NLL,-4.2589961876464475
3670,MSE,1.1700611627148466e-5
3670,pinball,0.0009760684233248806
3670,SKCE (unbiased),2.2433111476904656e-7
3670,SKCE (biased),3.3909062372498496e-7
3670,p-value,0.004
3671,NLL,-4.210766017949225
3671,MSE,1.2885484633963324e-5
3671,pinball,0.0010309586605836683
3671,SKCE (unbiased),2.895338162614257e-7
3671,SKCE (biased),4.154898477837137e-7
3671,p-value,0.001
3672,NLL,-4.1560377680587415
3672,MSE,1.4375968458460752e-5
3672,pinball,0.0011041596837477834
3672,SKCE (unbiased),3.321064110651118e-7
3672,SKCE (biased),4.725407924788671e-7
3672,p-value,0.004
3673,NLL,-4.095784695824478
3673,MSE,1.6217065276292757e-5
3673,pinball,0.0011815097864185794
3673,SKCE (unbiased),4.2483677704409335e-7
3673,SKCE (biased),5.827543452966358e-7
3673,p-value,0.0
3674,NLL,-4.027972492299606
3674,MSE,1.8572620998595277e-5
3674,pinball,0.0012777816467790678
3674,SKCE (unbiased),4.986599159992751e-7
3674,SKCE (biased),6.793935057753579e-7
3674,p-value,0.001
3675,NLL,-3.956681504366446
3675,MSE,2.1418830881234943e-5
3675,pinball,0.0013821460387517873
3675,SKCE (unbiased),6.342256708287912e-7
3675,SKCE (biased),8.420645878145786e-7
3675,p-value,0.0
3676,NLL,-3.8789953621220645
3676,MSE,2.501918091545389e-5
3676,pinball,0.001504766004245638
3676,SKCE (unbiased),7.522826242338472e-7
3676,SKCE (biased),9.949421155196202e-7
3676,p-value,0.0
3677,NLL,-3.8037316891329653
3677,MSE,2.908347412244289e-5
3677,pinball,0.0016324140663509677
3677,SKCE (unbiased),9.42618106523232e-7
3677,SKCE (biased),1.2240149328305978e-6
3677,p-value,0.0
3678,NLL,-3.7170250255044923
3678,MSE,3.4590650906799826e-5
3678,pinball,0.0017888044887887616
3678,SKCE (unbiased),1.1271732862008597e-6
3678,SKCE (biased),1.461791829188551e-6
3678,p-value,0.0
3679,NLL,-3.631157873984929
3679,MSE,4.107163525992816e-5
3679,pinball,0.0019596396791124147
3679,SKCE (unbiased),1.422557235201317e-6
3679,SKCE (biased),1.8190265908828406e-6
3679,p-value,0.0
3680,NLL,-3.5354730625251074
3680,MSE,4.973392851574531e-5
3680,pinball,0.002162918457343602
3680,SKCE (unbiased),1.7224729683926205e-6
3680,SKCE (biased),2.2025566299816968e-6
3680,p-value,0.0
3681,NLL,-3.444058204927153
3681,MSE,5.9711049182089775e-5
3681,pinball,0.002380174291808327
3681,SKCE (unbiased),2.1673390045261676e-6
3681,SKCE (biased),2.7427335530646317e-6
3681,p-value,0.0
3682,NLL,-3.347077615906736
3682,MSE,7.249214852153353e-5
3682,pinball,0.0026277329699152608
3682,SKCE (unbiased),2.6187436144918043e-6
3682,SKCE (biased),3.3174157311815206e-6
3682,p-value,0.0
3683,NLL,-3.249180633518051
3683,MSE,8.817048100568394e-5
3683,pinball,0.00290632438975357
3683,SKCE (unbiased),3.3006462529784762e-6
3683,SKCE (biased),4.149255377147881e-6
3683,p-value,0.0
3684,NLL,-3.1450026880687587
3684,MSE,0.00010859529858161658
3684,pinball,0.003231265240343855
3684,SKCE (unbiased),4.055251524287877e-6
3684,SKCE (biased),5.100518459375145e-6
3684,p-value,0.0
3685,NLL,-3.036599924215411
3685,MSE,0.00013488649447601094
3685,pinball,0.003608517604626801
3685,SKCE (unbiased),5.140808321543562e-6
3685,SKCE (biased),6.438062338549392e-6
3685,p-value,0.0
3686,NLL,-2.9223288570154566
3686,MSE,0.00016952082447336977
3686,pinball,0.004050761897387475
3686,SKCE (unbiased),6.486732389182712e-6
3686,SKCE (biased),8.116756300298192e-6
3686,p-value,0.0
3687,NLL,-2.80468816216039
3687,MSE,0.0002144887237881776
3687,pinball,0.004562641215161785
3687,SKCE (unbiased),8.279723360179137e-6
3687,SKCE (biased),1.0341310050310609e-5
3687,p-value,0.0
3688,NLL,-2.6790164860673724
3688,MSE,0.00027577919279493825
3688,pinball,0.005177359399975934
3688,SKCE (unbiased),1.0712230900860252e-5
3688,SKCE (biased),1.3362075090657591e-5
3688,p-value,0.0
3689,NLL,-2.547820269215822
3689,MSE,0.000358523049811438
3689,pinball,0.005909947636579824
3689,SKCE (unbiased),1.3918951602453865e-5
3689,SKCE (biased),1.7363604947834312e-5
3689,p-value,0.0
3690,NLL,-2.4227385360677287
3690,MSE,0.00046042796672940775
3690,pinball,0.006700157693089922
3690,SKCE (unbiased),1.811645908425887e-5
3690,SKCE (biased),2.253729741119759e-5
3690,p-value,0.0
3691,NLL,-2.286271122197566
3691,MSE,0.0006049169931178716
3691,pinball,0.0076841041210749805
3691,SKCE (unbiased),2.3554417059728575e-5
3691,SKCE (biased),2.936412480477193e-5
3691,p-value,0.0
3692,NLL,-2.1505290934674695
3692,MSE,0.0007935966261352778
3692,pinball,0.008805983624244357
3692,SKCE (unbiased),3.1551246366655155e-5
3692,SKCE (biased),3.9164984018840064e-5
3692,p-value,0.0
3693,NLL,-2.009572951179144
3693,MSE,0.001052041234893846
3693,pinball,0.010139971143522681
3693,SKCE (unbiased),4.09911304210002e-5
3693,SKCE (biased),5.108983746361698e-5
3693,p-value,0.0
3694,NLL,-1.8986243789907664
3694,MSE,0.00131341347531215
3694,pinball,0.011334414385242922
3694,SKCE (unbiased),5.2551839483004554e-5
3694,SKCE (biased),6.51421360685628e-5
3694,p-value,0.0
