iteration,statistic,estimate
2578,SKCE (unbiased),0.025963838341271094
2578,SKCE (biased),0.051145667253761525
2578,p-value,0.002
2579,NLL,2480.4007948575054
2579,MSE,8.273247956022182
2579,pinball,1.1381430613236077
2579,SKCE (unbiased),0.025841999626607548
2579,SKCE (biased),0.05090587815611794
2579,p-value,0.004
2580,NLL,2628.7782569985934
2580,MSE,8.286134416874566
2580,pinball,1.1410444849656451
2580,SKCE (unbiased),0.02595207328532555
2580,SKCE (biased),0.05112458128937505
2580,p-value,0.002
2581,NLL,2870.1950118343348
2581,MSE,8.277808654070483
2581,pinball,1.1394331097587278
2581,SKCE (unbiased),0.025850236048016954
2581,SKCE (biased),0.05093767195691955
2581,p-value,0.001
2582,NLL,3107.3546455866453
2582,MSE,8.286509604149924
2582,pinball,1.141403504303426
2582,SKCE (unbiased),0.025901778257415072
2582,SKCE (biased),0.05105518951950532
2582,p-value,0.0
2583,NLL,3269.8295621406155
2583,MSE,8.284319197505
2583,pinball,1.1409529767920348
2583,SKCE (unbiased),0.02585775575971028
2583,SKCE (biased),0.05098167644419884
2583,p-value,0.003
2584,NLL,3304.2197067466423
2584,MSE,8.285299133697949
2584,pinball,1.1411469459492327
2584,SKCE (unbiased),0.025856084514005347
2584,SKCE (biased),0.050985843269903595
2584,p-value,0.002
2585,NLL,3226.5270065356954
2585,MSE,8.287727978302891
2585,pinball,1.1416183988179325
2585,SKCE (unbiased),0.025879135610167754
2585,SKCE (biased),0.0510331309646452
2585,p-value,0.008
2586,NLL,3109.351000364355
2586,MSE,8.282235759190645
2586,pinball,1.14030787043773
2586,SKCE (unbiased),0.025833453550833073
2586,SKCE (biased),0.050938915490580765
2586,p-value,0.003
2587,NLL,2994.689470212907
2587,MSE,8.28877496178785
2587,pinball,1.1415723480288056
2587,SKCE (unbiased),0.025898348390989354
2587,SKCE (biased),0.0510626123044205
2587,p-value,0.006
2588,NLL,2914.3868269556388
2588,MSE,8.280120877632651
2588,pinball,1.1395437832507158
2588,SKCE (unbiased),0.02581643252835996
2588,SKCE (biased),0.05089977239164842
2588,p-value,0.003
2589,NLL,2847.157116155524
2589,MSE,8.289263742505955
2589,pinball,1.1413873692837841
2589,SKCE (unbiased),0.025898210818297355
2589,SKCE (biased),0.05106200221375557
2589,p-value,0.003
2590,NLL,2858.2879744413412
2590,MSE,8.27976611981525
2590,pinball,1.1392838007017358
2590,SKCE (unbiased),0.02580050006839595
2590,SKCE (biased),0.05087538102768051
2590,p-value,0.004
2591,NLL,2907.4721604057263
2591,MSE,8.290095757361033
2591,pinball,1.1414904857545496
2591,SKCE (unbiased),0.025885937677832368
2591,SKCE (biased),0.05104882715099954
2591,p-value,0.004
2592,NLL,3015.578252313813
2592,MSE,8.28230586058154
2592,pinball,1.139830355564648
2592,SKCE (unbiased),0.025799341968733965
2592,SKCE (biased),0.05088535939415834
2592,p-value,0.005
2593,NLL,3144.088427210038
2593,MSE,8.291226134276604
2593,pinball,1.141792413332366
2593,SKCE (unbiased),0.02586584212721277
2593,SKCE (biased),0.05102480216208836
2593,p-value,0.003
2594,NLL,3280.133129046145
2594,MSE,8.286272930601156
2594,pinball,1.1407256057615887
2594,SKCE (unbiased),0.025802522287592507
2594,SKCE (biased),0.05090752514369922
2594,p-value,0.011
2595,NLL,3403.0424774855446
2595,MSE,8.291446054950583
2595,pinball,1.141879250520232
2595,SKCE (unbiased),0.025837401935606644
2595,SKCE (biased),0.05098286142451017
2595,p-value,0.005
2596,NLL,3492.496926478547
2596,MSE,8.289121088538847
2596,pinball,1.141411202498563
2596,SKCE (unbiased),0.02580974377344848
2596,SKCE (biased),0.050930440830830266
2596,p-value,0.005
2597,NLL,3528.6758833504555
2597,MSE,8.289355378255566
2597,pinball,1.141554838512505
2597,SKCE (unbiased),0.025813689422963935
2597,SKCE (biased),0.05093975603088081
2597,p-value,0.002
2598,NLL,3532.8486688905527
2598,MSE,8.289418567252907
2598,pinball,1.1416470106692116
2598,SKCE (unbiased),0.025820048646727267
2598,SKCE (biased),0.050950858703958816
2598,p-value,0.001
2599,NLL,3517.2261068315074
2599,MSE,8.28720492482269
2599,pinball,1.1411871922786576
2599,SKCE (unbiased),0.025804292250154872
2599,SKCE (biased),0.050916893118088107
2599,p-value,0.006
2600,NLL,3469.4509159336717
2600,MSE,8.290327085464163
2600,pinball,1.1418033145058688
2600,SKCE (unbiased),0.025835508771871744
2600,SKCE (biased),0.05097561759685648
2600,p-value,0.003
2601,NLL,3404.981061662268
2601,MSE,8.28643951570026
2601,pinball,1.1407621215515886
2601,SKCE (unbiased),0.025787588061279926
2601,SKCE (biased),0.050885264208165006
2601,p-value,0.001
2602,NLL,3330.3552479594455
2602,MSE,8.29314916092586
2602,pinball,1.141954338596108
2602,SKCE (unbiased),0.025838494932563093
2602,SKCE (biased),0.05098638760567051
2602,p-value,0.003
2603,NLL,3235.8614419320284
2603,MSE,8.287200653362387
2603,pinball,1.140389589715426
2603,SKCE (unbiased),0.02577131967256308
2603,SKCE (biased),0.050855968251734746
2603,p-value,0.001
2604,NLL,3104.1574555569478
2604,MSE,8.296010841670773
2604,pinball,1.142007861675815
2604,SKCE (unbiased),0.02584026717903847
2604,SKCE (biased),0.05099790850792455
2604,p-value,0.005
2605,NLL,2990.1257472779766
2605,MSE,8.287048459472205
2605,pinball,1.1397914814159575
2605,SKCE (unbiased),0.025742009768180592
2605,SKCE (biased),0.05081271274481338
2605,p-value,0.001
2606,NLL,2864.613726907087
2606,MSE,8.298175775762095
2606,pinball,1.1419412849761033
2606,SKCE (unbiased),0.02582534256997988
2606,SKCE (biased),0.050992827412534025
2606,p-value,0.003
2607,NLL,2823.3497758294443
2607,MSE,8.286587940409458
2607,pinball,1.1393271639535814
2607,SKCE (unbiased),0.02570980200245839
2607,SKCE (biased),0.05077127476548141
2607,p-value,0.002
2608,NLL,2808.0396570294065
2608,MSE,8.29889574771737
2608,pinball,1.1419081370223847
2608,SKCE (unbiased),0.02580802254660162
2608,SKCE (biased),0.05097743767669509
2608,p-value,0.003
2609,NLL,2911.5945529558016
2609,MSE,8.287137564695554
2609,pinball,1.1395086855689434
2609,SKCE (unbiased),0.02570077836482043
2609,SKCE (biased),0.05076427498757269
2609,p-value,0.008
2610,NLL,3071.233259101093
2610,MSE,8.297970655547662
2610,pinball,1.1420663465132588
2610,SKCE (unbiased),0.025795296271365384
2610,SKCE (biased),0.05095619882469756
2610,p-value,0.002
2611,NLL,3334.6129067248285
2611,MSE,8.289272643620455
2611,pinball,1.1405247485643746
2611,SKCE (unbiased),0.02572094723592972
2611,SKCE (biased),0.050804269566235176
2611,p-value,0.007
2612,NLL,3581.8814940540838
2612,MSE,8.295319740304796
2612,pinball,1.1421910167602545
2612,SKCE (unbiased),0.02578015505008371
2612,SKCE (biased),0.05092249297141408
2612,p-value,0.002
2613,NLL,3756.5280162611466
2613,MSE,8.291503649398772
2613,pinball,1.1415957761125088
2613,SKCE (unbiased),0.025748706797221917
2613,SKCE (biased),0.050859309440915504
2613,p-value,0.002
2614,NLL,3821.300344254354
2614,MSE,8.292140373911526
2614,pinball,1.1418179858000008
2614,SKCE (unbiased),0.025749711561016266
2614,SKCE (biased),0.050867510146070445
2614,p-value,0.001
2615,NLL,3786.9468976692324
2615,MSE,8.293361192261397
2615,pinball,1.1420266845875624
2615,SKCE (unbiased),0.025754129469931556
2615,SKCE (biased),0.05088187210331199
2615,p-value,0.004
2616,NLL,3700.07426332972
2616,MSE,8.289976828261473
2616,pinball,1.1411456979940622
2616,SKCE (unbiased),0.025715337145547357
2616,SKCE (biased),0.05080908736730219
2616,p-value,0.004
2617,NLL,3551.5027411484434
2617,MSE,8.295426161335275
2617,pinball,1.1420888743975335
2617,SKCE (unbiased),0.025762201788664823
2617,SKCE (biased),0.05090015741875361
2617,p-value,0.004
2618,NLL,3397.730358833967
2618,MSE,8.288951318494496
2618,pinball,1.1403752593140788
2618,SKCE (unbiased),0.025692676277976296
2618,SKCE (biased),0.050764080268187656
2618,p-value,0.0
2619,NLL,3258.6725012995234
2619,MSE,8.298479179125145
2619,pinball,1.1421022587445855
2619,SKCE (unbiased),0.025768782561168897
2619,SKCE (biased),0.05091553844578148
2619,p-value,0.002
2620,NLL,3170.8654679882256
2620,MSE,8.289800542884837
2620,pinball,1.1399292955235418
2620,SKCE (unbiased),0.025672753822874882
2620,SKCE (biased),0.05073093116667829
2620,p-value,0.003
2621,NLL,3051.025803458743
2621,MSE,8.301128665078565
2621,pinball,1.1421193056129126
2621,SKCE (unbiased),0.025758090408295478
2621,SKCE (biased),0.05091244960003591
2621,p-value,0.006
2622,NLL,3019.245731266008
2622,MSE,8.290532954651397
2622,pinball,1.1396591978235011
2622,SKCE (unbiased),0.025648528410353158
2622,SKCE (biased),0.05070152978415467
2622,p-value,0.006
2623,NLL,2991.7556244738953
2623,MSE,8.30269159161113
2623,pinball,1.1422103565257888
2623,SKCE (unbiased),0.025743359694903007
2623,SKCE (biased),0.05090377414292356
2623,p-value,0.005
2624,NLL,3087.0502370029303
2624,MSE,8.291995069977702
2624,pinball,1.1399075395760727
2624,SKCE (unbiased),0.025640542314310184
2624,SKCE (biased),0.05069917014994258
2624,p-value,0.004
2625,NLL,3268.697362809189
2625,MSE,8.303191747952708
2625,pinball,1.1424796310712722
2625,SKCE (unbiased),0.025725972589137145
2625,SKCE (biased),0.05088107600538266
2625,p-value,0.004
2626,NLL,3536.9175634531503
2626,MSE,8.294931399782989
2626,pinball,1.14092661330716
2626,SKCE (unbiased),0.025656417156689926
2626,SKCE (biased),0.05073332881644902
2626,p-value,0.003
2627,NLL,3789.1701315608957
2627,MSE,8.301002962883809
2627,pinball,1.1425879837197435
2627,SKCE (unbiased),0.025711527380611884
2627,SKCE (biased),0.050848226165338746
2627,p-value,0.002
2628,NLL,4001.1283260203036
2628,MSE,8.296304524024016
2628,pinball,1.1418509135852861
2628,SKCE (unbiased),0.025678631952882083
2628,SKCE (biased),0.05077781396474281
2628,p-value,0.003
2629,NLL,4103.0898460089475
2629,MSE,8.297063254666831
2629,pinball,1.142221883800425
2629,SKCE (unbiased),0.0256869277794013
2629,SKCE (biased),0.050800174558295885
2629,p-value,0.004
2630,NLL,4112.0671882627175
2630,MSE,8.296974019539453
2630,pinball,1.1422636612274877
2630,SKCE (unbiased),0.025684961807294054
2630,SKCE (biased),0.050800738511808795
2630,p-value,0.004
2631,NLL,4061.7789438704867
2631,MSE,8.294527711733696
2631,pinball,1.1416810516479954
2631,SKCE (unbiased),0.02566159983336442
2631,SKCE (biased),0.050755029172762874
2631,p-value,0.004
2632,NLL,3971.0320469262406
2632,MSE,8.298408728348095
2632,pinball,1.142387998807111
2632,SKCE (unbiased),0.025689974615050473
2632,SKCE (biased),0.05081497963562325
2632,p-value,0.003
2633,NLL,3852.9952597321094
2633,MSE,8.293843065279411
2633,pinball,1.1411628283775426
2633,SKCE (unbiased),0.025644853936022362
2633,SKCE (biased),0.050721073332460086
2633,p-value,0.005
2634,NLL,3685.0198505859457
2634,MSE,8.300982614660109
2634,pinball,1.1424412216645428
2634,SKCE (unbiased),0.02569599247359506
2634,SKCE (biased),0.05083074531484342
2634,p-value,0.001
2635,NLL,3510.8026733537913
2635,MSE,8.293757513506492
2635,pinball,1.1404978426675385
2635,SKCE (unbiased),0.025617290297273096
2635,SKCE (biased),0.05067621464758723
2635,p-value,0.001
2636,NLL,3338.7675823715335
2636,MSE,8.304475811515019
2636,pinball,1.1424568012250698
2636,SKCE (unbiased),0.025689416409866037
2636,SKCE (biased),0.050835371750760625
2636,p-value,0.001
2637,NLL,3233.2397547832934
2637,MSE,8.29511795208071
2637,pinball,1.1400650518702418
2637,SKCE (unbiased),0.025591522604837096
2637,SKCE (biased),0.05064041064313613
2637,p-value,0.001
2638,NLL,3153.508808690656
2638,MSE,8.307295464986588
2638,pinball,1.142511859793708
2638,SKCE (unbiased),0.025678916076031507
2638,SKCE (biased),0.05083236749982387
2638,p-value,0.005
2639,NLL,3183.6381144618713
2639,MSE,8.29613088022832
2639,pinball,1.1400230003005527
2639,SKCE (unbiased),0.025579889742683045
2639,SKCE (biased),0.05062753254252717
2639,p-value,0.005
2640,NLL,3267.288211872651
2640,MSE,8.307839752778053
2640,pinball,1.1426410214570037
2640,SKCE (unbiased),0.025664046140233425
2640,SKCE (biased),0.050816527247668684
2640,p-value,0.004
2641,NLL,3480.885967070657
2641,MSE,8.297816096632962
2641,pinball,1.1406331984944487
2641,SKCE (unbiased),0.02557313485984415
2641,SKCE (biased),0.050631877296259856
2641,p-value,0.002
2642,NLL,3763.99765687056
2642,MSE,8.306595842367047
2642,pinball,1.142863013727334
2642,SKCE (unbiased),0.02563538746748915
2642,SKCE (biased),0.05077556042974773
2642,p-value,0.003
2643,NLL,4105.32153536491
2643,MSE,8.299983374166684
2643,pinball,1.1417596683106086
2643,SKCE (unbiased),0.025582594595733955
2643,SKCE (biased),0.05066449077884277
2643,p-value,0.003
2644,NLL,4358.667610471577
2644,MSE,8.30299726983892
2644,pinball,1.1427447029196338
2644,SKCE (unbiased),0.025613589487263985
2644,SKCE (biased),0.05072933584823153
2644,p-value,0.004
2645,NLL,4444.638549638979
2645,MSE,8.301186177418412
2645,pinball,1.1425336188970108
2645,SKCE (unbiased),0.025611952644849112
2645,SKCE (biased),0.05071713859669121
2645,p-value,0.007
2646,NLL,4381.016843783148
2646,MSE,8.299186268150002
2646,pinball,1.1421043073800112
2646,SKCE (unbiased),0.025602638223040677
2646,SKCE (biased),0.05069217833189078
2646,p-value,0.004
2647,NLL,4223.640869242329
2647,MSE,8.302543383985906
2647,pinball,1.1427302671950519
2647,SKCE (unbiased),0.025628921918631937
2647,SKCE (biased),0.050749606008679476
2647,p-value,0.005
2648,NLL,4018.787680874452
2648,MSE,8.29701778509601
2648,pinball,1.1412699948738299
2648,SKCE (unbiased),0.025577325259048257
2648,SKCE (biased),0.05064328885879204
2648,p-value,0.003
2649,NLL,3767.057252481523
2649,MSE,8.304626337768152
2649,pinball,1.1426384764672135
2649,SKCE (unbiased),0.025629507623610468
2649,SKCE (biased),0.05076146060196488
2649,p-value,0.004
2650,NLL,3531.22466583375
2650,MSE,8.295841034195451
2650,pinball,1.140334794862751
2650,SKCE (unbiased),0.025549792747277436
2650,SKCE (biased),0.05059423844928753
2650,p-value,0.006
2651,NLL,3247.5451348410816
2651,MSE,8.307716008869088
2651,pinball,1.142460172784625
2651,SKCE (unbiased),0.025630504805038385
2651,SKCE (biased),0.0507747553242109
2651,p-value,0.004
2652,NLL,3079.4013119128126
2652,MSE,8.296448080154033
2652,pinball,1.139528515366846
2652,SKCE (unbiased),0.025522041925271494
2652,SKCE (biased),0.050550105567488304
2652,p-value,0.003
2653,NLL,2949.55028881724
2653,MSE,8.311493162689018
2653,pinball,1.1424418026657903
2653,SKCE (unbiased),0.02562126481280109
2653,SKCE (biased),0.05077487146928027
2653,p-value,0.002
2654,NLL,3012.9655312709983
2654,MSE,8.299142743346017
2654,pinball,1.1395729570541056
2654,SKCE (unbiased),0.0255022059253066
2654,SKCE (biased),0.050530237432434275
2654,p-value,0.002
2655,NLL,3165.3166050111163
2655,MSE,8.31332044302711
2655,pinball,1.142799729251828
2655,SKCE (unbiased),0.025600978504717625
2655,SKCE (biased),0.05075430480927382
2655,p-value,0.003
2656,NLL,3526.278642362444
2656,MSE,8.301906123995234
2656,pinball,1.140692656796846
2656,SKCE (unbiased),0.025510422425526955
2656,SKCE (biased),0.05055908668511193
2656,p-value,0.008
2657,NLL,3978.166762309477
2657,MSE,8.310865967006677
2657,pinball,1.1432033175197212
2657,SKCE (unbiased),0.025578789252089524
2657,SKCE (biased),0.05071557695631498
2657,p-value,0.005
2658,NLL,4471.553730034782
2658,MSE,8.304336312339098
2658,pinball,1.142237429625586
2658,SKCE (unbiased),0.025529290148885102
2658,SKCE (biased),0.05061023893834766
2658,p-value,0.001
2659,NLL,4741.224066298558
2659,MSE,8.306270972540082
2659,pinball,1.1429290345460947
2659,SKCE (unbiased),0.025546163643921732
2659,SKCE (biased),0.050648658424416786
2659,p-value,0.003
2660,NLL,4690.199622583592
2660,MSE,8.306607057668414
2660,pinball,1.143026256441548
2660,SKCE (unbiased),0.02555387917222786
2660,SKCE (biased),0.05066198318150358
2660,p-value,0.005
2661,NLL,4427.139300199875
2661,MSE,8.302060545756497
2661,pinball,1.1418832723277978
2661,SKCE (unbiased),0.025525814429684233
2661,SKCE (biased),0.050593996625367815
2661,p-value,0.003
2662,NLL,4063.0414313742053
2662,MSE,8.30793540862087
2662,pinball,1.1429330325843106
2662,SKCE (unbiased),0.02557178200481592
2662,SKCE (biased),0.05069658894459395
2662,p-value,0.004
2663,NLL,3714.908097787804
2663,MSE,8.298676204621703
2663,pinball,1.1405514478620162
2663,SKCE (unbiased),0.0255002100607696
2663,SKCE (biased),0.05053870156334193
2663,p-value,0.004
2664,NLL,3383.6410015756246
2664,MSE,8.309452515094529
2664,pinball,1.1425552702623483
2664,SKCE (unbiased),0.025573589073707298
2664,SKCE (biased),0.05071019447513204
2664,p-value,0.001
2665,NLL,3217.441891639003
2665,MSE,8.297365032421247
2665,pinball,1.139570117648301
2665,SKCE (unbiased),0.02547133549938525
2665,SKCE (biased),0.050490601083709855
2665,p-value,0.001
2666,NLL,3141.927294519425
2666,MSE,8.3117957346325
2666,pinball,1.1424712978819378
2666,SKCE (unbiased),0.02556236525030149
2666,SKCE (biased),0.050703617009246436
2666,p-value,0.003
2667,NLL,3260.9870097585576
2667,MSE,8.300255270095965
2667,pinball,1.1397964631884767
2667,SKCE (unbiased),0.02545455272420694
2667,SKCE (biased),0.050475077783802925
2667,p-value,0.006
2668,NLL,3508.9432937368256
2668,MSE,8.314197113076386
2668,pinball,1.1429552604216782
2668,SKCE (unbiased),0.02553930381240783
2668,SKCE (biased),0.0506767965248006
2668,p-value,0.004
2669,NLL,3948.107902442172
2669,MSE,8.305449960155027
2669,pinball,1.1412464849451824
2669,SKCE (unbiased),0.025454652927452002
2669,SKCE (biased),0.05050075324343827
2669,p-value,0.003
2670,NLL,4422.0149250421355
2670,MSE,8.314036242265479
2670,pinball,1.1434979901675626
2670,SKCE (unbiased),0.025506654946407123
2670,SKCE (biased),0.050630330029199345
2670,p-value,0.002
2671,NLL,4856.340665177552
2671,MSE,8.309304869819645
2671,pinball,1.1427584264758357
2671,SKCE (unbiased),0.025465821595010454
2671,SKCE (biased),0.05054640161749573
2671,p-value,0.007
2672,NLL,5052.017685296497
2672,MSE,8.310911256636388
2672,pinball,1.1432809085364957
2672,SKCE (unbiased),0.025477977033801173
2672,SKCE (biased),0.05057585433835898
2672,p-value,0.004
2673,NLL,4973.967342801148
2673,MSE,8.311806366331806
2673,pinball,1.143463856011374
2673,SKCE (unbiased),0.025487109773327306
2673,SKCE (biased),0.05059499286257669
2673,p-value,0.003
2674,NLL,4744.79409772724
2674,MSE,8.30736362820349
2674,pinball,1.142362988635822
2674,SKCE (unbiased),0.025458616812333024
2674,SKCE (biased),0.05052707445102351
2674,p-value,0.006
2675,NLL,4469.717033537197
2675,MSE,8.312191108146422
2675,pinball,1.1433384132608586
2675,SKCE (unbiased),0.02550451201821237
2675,SKCE (biased),0.05062321660806614
2675,p-value,0.002
2676,NLL,4280.485452584576
2676,MSE,8.303736819463605
2676,pinball,1.1413969519462608
2676,SKCE (unbiased),0.0254542576336205
2676,SKCE (biased),0.050499039397687934
2676,p-value,0.003
2677,NLL,4128.263705120712
2677,MSE,8.311748186714201
2677,pinball,1.14308128274481
2677,SKCE (unbiased),0.02551906679512144
2677,SKCE (biased),0.05063940694918729
2677,p-value,0.005
2678,NLL,4094.904664407099
2678,MSE,8.302973341344606
2678,pinball,1.141036235798549
2678,SKCE (unbiased),0.02545066760932766
2678,SKCE (biased),0.050486097856412004
2678,p-value,0.004
2679,NLL,4145.902486178821
2679,MSE,8.313142667511753
2679,pinball,1.1431730175218133
2679,SKCE (unbiased),0.025510013808574514
2679,SKCE (biased),0.050630192555160575
2679,p-value,0.005
2680,NLL,4314.084174838708
